fromNode	toNode	weight	direction	fromAltName	toAltName
Nup133	Zfp217	0.00110388396563255	undirected	NA	NA
Nup133	Zfp277	0.00263072336245669	undirected	NA	NA
Nup133	Zfp93	0.000426553512204788	undirected	NA	NA
Nup133	Zxdc	0.00234298062042623	undirected	NA	NA
Odf2	P3h2	0.0286617155018384	undirected	NA	NA
Odf2	Pak1	0.0018078942461465	undirected	NA	NA
Odf2	Pcsk4	0.012656410346944	undirected	NA	NA
Odf2	Pfas	0.0354283952915929	undirected	NA	NA
Odf2	Pfkm	0.0672567747256145	undirected	NA	NA
Odf2	Pigo	0.00247563044988221	undirected	NA	NA
Odf2	Prune1	0.00391001245031097	undirected	NA	NA
Odf2	Rab39	0.0120294361051611	undirected	NA	NA
Odf2	Rai14	0.0503261868894451	undirected	NA	NA
Odf2	Rassf1	0.00205221760868969	undirected	NA	NA
Odf2	Rnf20	0.00295085575246704	undirected	NA	NA
Odf2	Rrp1b	0.00434683164687218	undirected	NA	NA
Odf2	Scg5	0.0357514489877742	undirected	NA	NA
Odf2	Sdhd	0.000353494086611215	undirected	NA	NA
Odf2	Sec13	0.000120175618245013	undirected	NA	NA
Odf2	Septin1	0.00468473196924476	undirected	NA	NA
Odf2	Sfmbt1	0.00486735433646201	undirected	NA	NA
Odf2	Ska2	0.000225072202097763	undirected	NA	NA
Odf2	Slc11a2	0.00469063200187738	undirected	NA	NA
Odf2	Slc25a16	0.0193296438139658	undirected	NA	NA
Odf2	Slc35f6	0.00130595523940334	undirected	NA	NA
Odf2	Slc41a2	0.0448909646189783	undirected	NA	NA
Odf2	Sstr4	0.0079396385010575	undirected	NA	NA
Odf2	Stat5a	0.00934686104171183	undirected	NA	NA
Odf2	Stk39	0.00321787664206335	undirected	NA	NA
Odf2	Tbc1d22b	0.0131820079445507	undirected	NA	NA
Odf2	Tceal7	0.0125619677250472	undirected	NA	NA
Odf2	Top1mt	0.0109102071679422	undirected	NA	NA
Odf2	Trmt11	0.00493102228751306	undirected	NA	NA
Odf2	Tspan1	0.0251391814594672	undirected	NA	NA
Odf2	Tuba4a	0.0137605656614966	undirected	NA	NA
Odf2	Zfp131	0.00888088148575299	undirected	NA	NA
Odf2	Zfp217	0.0109697806722796	undirected	NA	NA
Odf2	Zfp277	0.0569336708872037	undirected	NA	NA
Odf2	Zfp93	0.00709389493823836	undirected	NA	NA
Odf2	Zxdc	0.00120134695916534	undirected	NA	NA
P3h2	Pak1	0.00271947137758492	undirected	NA	NA
P3h2	Pcsk4	0.0118233025957104	undirected	NA	NA
P3h2	Pfas	0.0226171823118744	undirected	NA	NA
P3h2	Pfkm	0.0220759473799259	undirected	NA	NA
P3h2	Pigo	0.0015300881863305	undirected	NA	NA
P3h2	Prune1	0.00646324126476329	undirected	NA	NA
P3h2	Rab39	0.00348377764787922	undirected	NA	NA
P3h2	Rai14	0.0309640994279188	undirected	NA	NA
P3h2	Rassf1	0.00544874084635047	undirected	NA	NA
P3h2	Rnf20	0.00264187600264149	undirected	NA	NA
P3h2	Rrp1b	0.012927997622882	undirected	NA	NA
P3h2	Scg5	0.0269229506769752	undirected	NA	NA
P3h2	Sdhd	0.00246624605234644	undirected	NA	NA
P3h2	Sec13	0.00210427533059424	undirected	NA	NA
P3h2	Septin1	0.0111016087116583	undirected	NA	NA
P3h2	Sfmbt1	0.00788228037809639	undirected	NA	NA
P3h2	Ska2	0.00155651827656098	undirected	NA	NA
P3h2	Slc11a2	0.0031520402652028	undirected	NA	NA
P3h2	Slc25a16	0.0146496319991533	undirected	NA	NA
P3h2	Slc35f6	0.000671089370017639	undirected	NA	NA
P3h2	Slc41a2	0.0555876094919686	undirected	NA	NA
P3h2	Sstr4	0.0175922603190083	undirected	NA	NA
P3h2	Stat5a	0.0207645412290961	undirected	NA	NA
P3h2	Stk39	0.00743097211846543	undirected	NA	NA
P3h2	Tbc1d22b	0.0265106364884987	undirected	NA	NA
P3h2	Tceal7	0.0125488671034392	undirected	NA	NA
P3h2	Top1mt	0.00963770398621172	undirected	NA	NA
P3h2	Trmt11	0.00545541222037924	undirected	NA	NA
P3h2	Tspan1	0.0107186303792942	undirected	NA	NA
P3h2	Tuba4a	0.00541308188068239	undirected	NA	NA
P3h2	Zfp131	0.00740525699610943	undirected	NA	NA
P3h2	Zfp217	0.0118428123811432	undirected	NA	NA
P3h2	Zfp277	0.0703620491277896	undirected	NA	NA
P3h2	Zfp93	0.00292875490255788	undirected	NA	NA
P3h2	Zxdc	0.0035910374467786	undirected	NA	NA
Pak1	Pcsk4	0.0301303623603345	undirected	NA	NA
Pak1	Pfas	0.00849302279524362	undirected	NA	NA
Pak1	Pfkm	0.00307884409746772	undirected	NA	NA
Pak1	Pigo	0.000373094604176504	undirected	NA	NA
Pak1	Prune1	0.00298313430374513	undirected	NA	NA
Pak1	Rab39	0.000786790105911499	undirected	NA	NA
Pak1	Rai14	0.0085074987446998	undirected	NA	NA
Pak1	Rassf1	0.00277977761018947	undirected	NA	NA
Pak1	Rnf20	0.004767705136577	undirected	NA	NA
Pak1	Rrp1b	0.00292805506795283	undirected	NA	NA
Pak1	Scg5	0.01315746296348	undirected	NA	NA
Pak1	Sdhd	0.0391844300646269	undirected	NA	NA
Pak1	Sec13	0.0208130660548044	undirected	NA	NA
Pak1	Septin1	0.0267949889425139	undirected	NA	NA
Pak1	Sfmbt1	0.00910805734542509	undirected	NA	NA
Pak1	Ska2	0.0103482492373105	undirected	NA	NA
Pak1	Slc11a2	0.000660370664989154	undirected	NA	NA
Pak1	Slc25a16	0.0411682338702523	undirected	NA	NA
Pak1	Slc35f6	0.000535361128457301	undirected	NA	NA
Pak1	Slc41a2	0.00721275423198294	undirected	NA	NA
Pak1	Sstr4	0.00309176656437877	undirected	NA	NA
Pak1	Stat5a	0.00863071755201349	undirected	NA	NA
Pak1	Stk39	0.0230396658369892	undirected	NA	NA
Pak1	Tbc1d22b	0.00741634937236575	undirected	NA	NA
Pak1	Tceal7	0.0170672750049822	undirected	NA	NA
Pak1	Top1mt	0.00182371165861603	undirected	NA	NA
Pak1	Trmt11	0.00768238154113006	undirected	NA	NA
Pak1	Tspan1	0.00372842017010055	undirected	NA	NA
Pak1	Tuba4a	0.00517533269399222	undirected	NA	NA
Pak1	Zfp131	0.0372880977724884	undirected	NA	NA
Pak1	Zfp217	0.00224969575161194	undirected	NA	NA
Pak1	Zfp277	0.00302287788618414	undirected	NA	NA
Pak1	Zfp93	0.00558316322663817	undirected	NA	NA
Pak1	Zxdc	0.00223172025152416	undirected	NA	NA
Pcsk4	Pfas	0.0166885403029476	undirected	NA	NA
Pcsk4	Pfkm	0.017534086744423	undirected	NA	NA
Pcsk4	Pigo	0.00114641988880353	undirected	NA	NA
Pcsk4	Prune1	0.00335204348104	undirected	NA	NA
Pcsk4	Rab39	0.00128293540346858	undirected	NA	NA
Pcsk4	Rai14	0.0154438475614167	undirected	NA	NA
Pcsk4	Rassf1	0.000885040582047626	undirected	NA	NA
Pcsk4	Rnf20	0.013123877094468	undirected	NA	NA
Pcsk4	Rrp1b	0.00407342517122458	undirected	NA	NA
Pcsk4	Scg5	0.0486582949651676	undirected	NA	NA
Pcsk4	Sdhd	0.00546466685003831	undirected	NA	NA
Pcsk4	Sec13	0.00262283158676981	undirected	NA	NA
Pcsk4	Septin1	0.00995861011052304	undirected	NA	NA
Pcsk4	Sfmbt1	0.00439875550630944	undirected	NA	NA
Pcsk4	Ska2	0.00103827628894503	undirected	NA	NA
Pcsk4	Slc11a2	0.00284764241723053	undirected	NA	NA
Pcsk4	Slc25a16	0.0508070492930255	undirected	NA	NA
Pcsk4	Slc35f6	0.000198625703209937	undirected	NA	NA
Pcsk4	Slc41a2	0.0303880443092347	undirected	NA	NA
Pcsk4	Sstr4	0.00212810360728541	undirected	NA	NA
Pcsk4	Stat5a	0.0117629296364903	undirected	NA	NA
Pcsk4	Stk39	0.0112472303650619	undirected	NA	NA
Pcsk4	Tbc1d22b	0.0149036221419949	undirected	NA	NA
Pcsk4	Tceal7	0.0138217751011289	undirected	NA	NA
Pcsk4	Top1mt	0.00653574147928138	undirected	NA	NA
Pcsk4	Trmt11	0.0157548855550609	undirected	NA	NA
Pcsk4	Tspan1	0.0268071567245925	undirected	NA	NA
Pcsk4	Tuba4a	0.00729771384045561	undirected	NA	NA
Pcsk4	Zfp131	0.0297603299525231	undirected	NA	NA
Pcsk4	Zfp217	0.013969039151007	undirected	NA	NA
Pcsk4	Zfp277	0.0154344178461353	undirected	NA	NA
Pcsk4	Zfp93	0.00948765493246676	undirected	NA	NA
Pcsk4	Zxdc	0.00110228552845274	undirected	NA	NA
Pfas	Pfkm	0.0343566751619531	undirected	NA	NA
Pfas	Pigo	0.00131447379763964	undirected	NA	NA
Pfas	Prune1	0.00679474180660807	undirected	NA	NA
Pfas	Rab39	0.0130362689088715	undirected	NA	NA
Pfas	Rai14	0.039477916960963	undirected	NA	NA
Pfas	Rassf1	0.00364823992386099	undirected	NA	NA
Pfas	Rnf20	0.00743422261002958	undirected	NA	NA
Pfas	Rrp1b	0.00854743603297574	undirected	NA	NA
Pfas	Scg5	0.0553690540146271	undirected	NA	NA
Pfas	Sdhd	0.00328625195383702	undirected	NA	NA
Pfas	Sec13	0.000884556505428461	undirected	NA	NA
Pfas	Septin1	0.0181012194353564	undirected	NA	NA
Pfas	Sfmbt1	0.0118295083202947	undirected	NA	NA
Pfas	Ska2	0.0027571722824785	undirected	NA	NA
Pfas	Slc11a2	0.00234810319182055	undirected	NA	NA
Pfas	Slc25a16	0.0384935827244525	undirected	NA	NA
Pfas	Slc35f6	0.00428982083556156	undirected	NA	NA
Pfas	Slc41a2	0.0518340784312679	undirected	NA	NA
Pfas	Sstr4	0.0116596793222799	undirected	NA	NA
Pfas	Stat5a	0.0254938857994006	undirected	NA	NA
Pfas	Stk39	0.0324102979803017	undirected	NA	NA
Pfas	Tbc1d22b	0.0260712853693311	undirected	NA	NA
Pfas	Tceal7	0.0165743449539686	undirected	NA	NA
Pfas	Top1mt	0.00657308638042539	undirected	NA	NA
Pfas	Trmt11	0.0260441093371017	undirected	NA	NA
Pfas	Tspan1	0.0274658186198613	undirected	NA	NA
Pfas	Tuba4a	0.0139258812775582	undirected	NA	NA
Pfas	Zfp131	0.0463637833393925	undirected	NA	NA
Pfas	Zfp217	0.00873890082500555	undirected	NA	NA
Pfas	Zfp277	0.0418066010676323	undirected	NA	NA
Pfas	Zfp93	0.0131894389734361	undirected	NA	NA
Pfas	Zxdc	0.00197731086469292	undirected	NA	NA
Pfkm	Pigo	0.0065750988364747	undirected	NA	NA
Pfkm	Prune1	0.0100991188385566	undirected	NA	NA
Pfkm	Rab39	0.0123590919994548	undirected	NA	NA
Pfkm	Rai14	0.0590184187292299	undirected	NA	NA
Pfkm	Rassf1	0.00369825832043884	undirected	NA	NA
Pfkm	Rnf20	0.00248890677164448	undirected	NA	NA
Pfkm	Rrp1b	0.00816528398187575	undirected	NA	NA
Pfkm	Scg5	0.048718687411458	undirected	NA	NA
Pfkm	Sdhd	0.00123392870055569	undirected	NA	NA
Pfkm	Sec13	0.000359368798008338	undirected	NA	NA
Pfkm	Septin1	0.0063558514291488	undirected	NA	NA
Pfkm	Sfmbt1	0.00563529319401504	undirected	NA	NA
Pfkm	Ska2	0.000679528784805006	undirected	NA	NA
Pfkm	Slc11a2	0.00468555316239888	undirected	NA	NA
Pfkm	Slc25a16	0.0224956272718166	undirected	NA	NA
Pfkm	Slc35f6	0.00239790374991689	undirected	NA	NA
Pfkm	Slc41a2	0.0533204797949287	undirected	NA	NA
Pfkm	Sstr4	0.0111646986515995	undirected	NA	NA
Pfkm	Stat5a	0.00905509844078548	undirected	NA	NA
Pfkm	Stk39	0.00524794455115567	undirected	NA	NA
Pfkm	Tbc1d22b	0.0238880488255355	undirected	NA	NA
Pfkm	Tceal7	0.0214765644475407	undirected	NA	NA
Pfkm	Top1mt	0.0138028970495363	undirected	NA	NA
Pfkm	Trmt11	0.00819487916887459	undirected	NA	NA
Pfkm	Tspan1	0.0446353127762957	undirected	NA	NA
Pfkm	Tuba4a	0.0121732110100452	undirected	NA	NA
Pfkm	Zfp131	0.011321633824376	undirected	NA	NA
Pfkm	Zfp217	0.0114206837043874	undirected	NA	NA
Pfkm	Zfp277	0.0487717337448327	undirected	NA	NA
Pfkm	Zfp93	0.00481810569660358	undirected	NA	NA
Pfkm	Zxdc	0.00275932287764278	undirected	NA	NA
Pigo	Prune1	0.041128859231483	undirected	NA	NA
Pigo	Rab39	0.0215008125073682	undirected	NA	NA
Pigo	Rai14	0.00505909567252024	undirected	NA	NA
Pigo	Rassf1	0.0146317277230658	undirected	NA	NA
Pigo	Rnf20	0.00211318099012603	undirected	NA	NA
Pigo	Rrp1b	0.0023335454441099	undirected	NA	NA
Pigo	Scg5	0.000974605861374796	undirected	NA	NA
Pigo	Sdhd	0.000812574542654079	undirected	NA	NA
Pigo	Sec13	0.000638198542192188	undirected	NA	NA
Pigo	Septin1	0.00133815656632755	undirected	NA	NA
Pigo	Sfmbt1	0.00362768365901265	undirected	NA	NA
Pigo	Ska2	0.00102862128119188	undirected	NA	NA
Pigo	Slc11a2	0.0176141595684925	undirected	NA	NA
Pigo	Slc25a16	0.0029737183335403	undirected	NA	NA
Pigo	Slc35f6	0.0146154200230928	undirected	NA	NA
Pigo	Slc41a2	0.00210070544325373	undirected	NA	NA
Pigo	Sstr4	0.00444725206570531	undirected	NA	NA
Pigo	Stat5a	0.00137323980338104	undirected	NA	NA
Pigo	Stk39	0.000174267023670401	undirected	NA	NA
Pigo	Tbc1d22b	0.00781045211958483	undirected	NA	NA
Pigo	Tceal7	0.000955011227356809	undirected	NA	NA
Pigo	Top1mt	0.0233032611527045	undirected	NA	NA
Pigo	Trmt11	0.0018942795430366	undirected	NA	NA
Pigo	Tspan1	0.00219424587723013	undirected	NA	NA
Pigo	Tuba4a	0.00729771186401332	undirected	NA	NA
Pigo	Zfp131	0.00053636539822236	undirected	NA	NA
Pigo	Zfp217	0.00959328898379671	undirected	NA	NA
Pigo	Zfp277	0.00165131347156966	undirected	NA	NA
Pigo	Zfp93	0.000165901721900528	undirected	NA	NA
Pigo	Zxdc	0.00142485770769148	undirected	NA	NA
Prune1	Rab39	0.026116884440396	undirected	NA	NA
Prune1	Rai14	0.0190982384572167	undirected	NA	NA
Prune1	Rassf1	0.0281437593268509	undirected	NA	NA
Prune1	Rnf20	0.00211581801496388	undirected	NA	NA
Prune1	Rrp1b	0.00801909439818185	undirected	NA	NA
Prune1	Scg5	0.00369321434858541	undirected	NA	NA
Prune1	Sdhd	0.0105873716798627	undirected	NA	NA
Prune1	Sec13	0.00805072640589628	undirected	NA	NA
Prune1	Septin1	0.0159727645045174	undirected	NA	NA
Prune1	Sfmbt1	0.0168042731574588	undirected	NA	NA
Prune1	Ska2	0.00631157204698872	undirected	NA	NA
Prune1	Slc11a2	0.0048400452853574	undirected	NA	NA
Prune1	Slc25a16	0.0099638100599033	undirected	NA	NA
Prune1	Slc35f6	0.0245897055075052	undirected	NA	NA
Prune1	Slc41a2	0.0104830915367975	undirected	NA	NA
Prune1	Sstr4	0.0180570563062576	undirected	NA	NA
Prune1	Stat5a	0.00557115053674841	undirected	NA	NA
Prune1	Stk39	0.00315182221577588	undirected	NA	NA
Prune1	Tbc1d22b	0.0302540846242174	undirected	NA	NA
Prune1	Tceal7	0.00471101421188832	undirected	NA	NA
Prune1	Top1mt	0.013306555236895	undirected	NA	NA
Prune1	Trmt11	0.00439474285198863	undirected	NA	NA
Prune1	Tspan1	0.00271291608475965	undirected	NA	NA
Prune1	Tuba4a	0.00966175893514776	undirected	NA	NA
Prune1	Zfp131	0.00661801772835027	undirected	NA	NA
Prune1	Zfp217	0.0144210068010997	undirected	NA	NA
Prune1	Zfp277	0.00658673762711073	undirected	NA	NA
Prune1	Zfp93	0.000608921000559841	undirected	NA	NA
Prune1	Zxdc	0.00399360958774209	undirected	NA	NA
Rab39	Rai14	0.0161494498599003	undirected	NA	NA
Rab39	Rassf1	0.0284908856451512	undirected	NA	NA
Rab39	Rnf20	0.00547360557487721	undirected	NA	NA
Rab39	Rrp1b	0.00578009100947939	undirected	NA	NA
Rab39	Scg5	0.0040748029924286	undirected	NA	NA
Rab39	Sdhd	0.000458366259740939	undirected	NA	NA
Rab39	Sec13	0.00025620387124512	undirected	NA	NA
Rab39	Septin1	0.00380130245303489	undirected	NA	NA
Rab39	Sfmbt1	0.00962354272353686	undirected	NA	NA
Rab39	Ska2	0.0018832725512925	undirected	NA	NA
Rab39	Slc11a2	0.0218996685288993	undirected	NA	NA
Rab39	Slc25a16	0.0118742739456569	undirected	NA	NA
Rab39	Slc35f6	0.029821513854677	undirected	NA	NA
Rab39	Slc41a2	0.00560774260676791	undirected	NA	NA
Rab39	Sstr4	0.0188910169001257	undirected	NA	NA
Rab39	Stat5a	0.00578858904547152	undirected	NA	NA
Rab39	Stk39	0.000870081987018291	undirected	NA	NA
Rab39	Tbc1d22b	0.00736698417113583	undirected	NA	NA
Rab39	Tceal7	0.00338026913572195	undirected	NA	NA
Rab39	Top1mt	0.0363715163684341	undirected	NA	NA
Rab39	Trmt11	0.00330451091537801	undirected	NA	NA
Rab39	Tspan1	0.00458265796087044	undirected	NA	NA
Rab39	Tuba4a	0.0533542486959681	undirected	NA	NA
Rab39	Zfp131	0.00311900052367584	undirected	NA	NA
Rab39	Zfp217	0.00961122229083794	undirected	NA	NA
Rab39	Zfp277	0.0066349426673804	undirected	NA	NA
Rab39	Zfp93	0.00135494124896036	undirected	NA	NA
Rab39	Zxdc	0.00437960605705619	undirected	NA	NA
Rai14	Rassf1	0.00831438969248997	undirected	NA	NA
Rai14	Rnf20	0.0031494721211923	undirected	NA	NA
Rai14	Rrp1b	0.0119614693292317	undirected	NA	NA
Rai14	Scg5	0.0386083673223021	undirected	NA	NA
Rai14	Sdhd	0.00593849432121354	undirected	NA	NA
Rai14	Sec13	0.00268372522615439	undirected	NA	NA
Rai14	Septin1	0.0181171506721432	undirected	NA	NA
Rai14	Sfmbt1	0.0131227068948925	undirected	NA	NA
Rai14	Ska2	0.00291948185970024	undirected	NA	NA
Rai14	Slc11a2	0.00311683620643933	undirected	NA	NA
Rai14	Slc25a16	0.0342059880781372	undirected	NA	NA
Rai14	Slc35f6	0.00550255061847125	undirected	NA	NA
Rai14	Slc41a2	0.0574241357760619	undirected	NA	NA
Rai14	Sstr4	0.0207881463986007	undirected	NA	NA
Rai14	Stat5a	0.0163569012159192	undirected	NA	NA
Rai14	Stk39	0.00980528283227496	undirected	NA	NA
Rai14	Tbc1d22b	0.0375717836654837	undirected	NA	NA
Rai14	Tceal7	0.0314608782781654	undirected	NA	NA
Rai14	Top1mt	0.0109799993406498	undirected	NA	NA
Rai14	Trmt11	0.00902872602464143	undirected	NA	NA
Rai14	Tspan1	0.020534252438052	undirected	NA	NA
Rai14	Tuba4a	0.017603780995782	undirected	NA	NA
Rai14	Zfp131	0.0179459779472005	undirected	NA	NA
Rai14	Zfp217	0.0128568626099914	undirected	NA	NA
Rai14	Zfp277	0.0573890094645003	undirected	NA	NA
Rai14	Zfp93	0.00590464214417095	undirected	NA	NA
Rai14	Zxdc	0.00506549694424348	undirected	NA	NA
Rassf1	Rnf20	0.0018198626557433	undirected	NA	NA
Rassf1	Rrp1b	0.0244566556520811	undirected	NA	NA
Rassf1	Scg5	0.0024909392104138	undirected	NA	NA
Rassf1	Sdhd	0.00502533657259059	undirected	NA	NA
Rassf1	Sec13	0.00582467805676795	undirected	NA	NA
Rassf1	Septin1	0.00393600188654568	undirected	NA	NA
Rassf1	Sfmbt1	0.00434623592926932	undirected	NA	NA
Rassf1	Ska2	0.00798620756770149	undirected	NA	NA
Rassf1	Slc11a2	0.00651854603804995	undirected	NA	NA
Rassf1	Slc25a16	0.00665049347295326	undirected	NA	NA
Rassf1	Slc35f6	0.0351480197143602	undirected	NA	NA
Rassf1	Slc41a2	0.00615099319962788	undirected	NA	NA
Rassf1	Sstr4	0.0598025571495441	undirected	NA	NA
Rassf1	Stat5a	0.0108133743094556	undirected	NA	NA
Rassf1	Stk39	0.00145843666268265	undirected	NA	NA
Rassf1	Tbc1d22b	0.00479229560796774	undirected	NA	NA
Rassf1	Tceal7	0.00955334094815102	undirected	NA	NA
Rassf1	Top1mt	0.0175054771845769	undirected	NA	NA
Rassf1	Trmt11	0.00113835823719454	undirected	NA	NA
Rassf1	Tspan1	0.00236163353956056	undirected	NA	NA
Rassf1	Tuba4a	0.0256863487825702	undirected	NA	NA
Rassf1	Zfp131	0.00169411514768819	undirected	NA	NA
Rassf1	Zfp217	0.00422809585972818	undirected	NA	NA
Rassf1	Zfp277	0.00510579492962737	undirected	NA	NA
Rassf1	Zfp93	0.000468513484619656	undirected	NA	NA
Rassf1	Zxdc	0.0220515277156428	undirected	NA	NA
Rnf20	Rrp1b	0.00269691977387056	undirected	NA	NA
Rnf20	Scg5	0.00921774251876426	undirected	NA	NA
Rnf20	Sdhd	0.000494884898000784	undirected	NA	NA
Rnf20	Sec13	0.00048858501678555	undirected	NA	NA
Rnf20	Septin1	0.00330086809701161	undirected	NA	NA
Rnf20	Sfmbt1	0.00333086163839685	undirected	NA	NA
Rnf20	Ska2	0.000421508503099317	undirected	NA	NA
Rnf20	Slc11a2	0.0297293523711978	undirected	NA	NA
Rnf20	Slc25a16	0.024139143287382	undirected	NA	NA
Rnf20	Slc35f6	0.000769581961997794	undirected	NA	NA
Rnf20	Slc41a2	0.00514864900583436	undirected	NA	NA
Rnf20	Sstr4	0.000994763049336954	undirected	NA	NA
Rnf20	Stat5a	0.0155661415560977	undirected	NA	NA
Rnf20	Stk39	0.00364072718622384	undirected	NA	NA
Rnf20	Tbc1d22b	0.00666227238320956	undirected	NA	NA
Rnf20	Tceal7	0.00246303779118718	undirected	NA	NA
Rnf20	Top1mt	0.0205482788374768	undirected	NA	NA
Rnf20	Trmt11	0.0210220453405777	undirected	NA	NA
Rnf20	Tspan1	0.00548718178542025	undirected	NA	NA
Rnf20	Tuba4a	0.0103936973811699	undirected	NA	NA
Rnf20	Zfp131	0.0104405670845082	undirected	NA	NA
Rnf20	Zfp217	0.0298617915756943	undirected	NA	NA
Rnf20	Zfp277	0.00350499886632812	undirected	NA	NA
Rnf20	Zfp93	0.0225631769408219	undirected	NA	NA
Rnf20	Zxdc	0.00161450225867993	undirected	NA	NA
Rrp1b	Scg5	0.0175579902063711	undirected	NA	NA
Rrp1b	Sdhd	0.00216692598864098	undirected	NA	NA
Rrp1b	Sec13	0.00129317563391363	undirected	NA	NA
Rrp1b	Septin1	0.00921482919187381	undirected	NA	NA
Rrp1b	Sfmbt1	0.00676199109588426	undirected	NA	NA
Rrp1b	Ska2	0.00417122623316728	undirected	NA	NA
Rrp1b	Slc11a2	0.00359730039805609	undirected	NA	NA
Rrp1b	Slc25a16	0.0086428243830719	undirected	NA	NA
Rrp1b	Slc35f6	0.00260701765912273	undirected	NA	NA
Rrp1b	Slc41a2	0.0231855102487797	undirected	NA	NA
Rrp1b	Sstr4	0.0460016502700776	undirected	NA	NA
Rrp1b	Stat5a	0.0205006728063546	undirected	NA	NA
Rrp1b	Stk39	0.00940973135091495	undirected	NA	NA
Rrp1b	Tbc1d22b	0.0121161425102929	undirected	NA	NA
Rrp1b	Tceal7	0.0354381648585202	undirected	NA	NA
Rrp1b	Top1mt	0.0172131914848392	undirected	NA	NA
Rrp1b	Trmt11	0.00616108099962636	undirected	NA	NA
Rrp1b	Tspan1	0.0181193093967991	undirected	NA	NA
Rrp1b	Tuba4a	0.00722567623084657	undirected	NA	NA
Rrp1b	Zfp131	0.00600852092009609	undirected	NA	NA
Rrp1b	Zfp217	0.00511714093411489	undirected	NA	NA
Rrp1b	Zfp277	0.0150253298549706	undirected	NA	NA
Rrp1b	Zfp93	0.0043284039975026	undirected	NA	NA
Rrp1b	Zxdc	0.10855983325815	undirected	NA	NA
Scg5	Sdhd	0.00238377224738531	undirected	NA	NA
Scg5	Sec13	0.000742487113725766	undirected	NA	NA
Scg5	Septin1	0.0111731496138534	undirected	NA	NA
Scg5	Sfmbt1	0.00547668181639161	undirected	NA	NA
Scg5	Ska2	0.00136894642089947	undirected	NA	NA
Scg5	Slc11a2	0.00306479592035899	undirected	NA	NA
Scg5	Slc25a16	0.0446915919534778	undirected	NA	NA
Scg5	Slc35f6	0.000662995520698742	undirected	NA	NA
Scg5	Slc41a2	0.0802752397526813	undirected	NA	NA
Scg5	Sstr4	0.0106828363186078	undirected	NA	NA
Scg5	Stat5a	0.0294018983286342	undirected	NA	NA
Scg5	Stk39	0.0263969199299944	undirected	NA	NA
Scg5	Tbc1d22b	0.0207266713301948	undirected	NA	NA
Scg5	Tceal7	0.0385819898025165	undirected	NA	NA
Scg5	Top1mt	0.0101363930196686	undirected	NA	NA
Scg5	Trmt11	0.0227559408297155	undirected	NA	NA
Scg5	Tspan1	0.0741323160279935	undirected	NA	NA
Scg5	Tuba4a	0.0122367399022389	undirected	NA	NA
Scg5	Zfp131	0.0389573045386873	undirected	NA	NA
Scg5	Zfp217	0.010517121648696	undirected	NA	NA
Scg5	Zfp277	0.0502155132718616	undirected	NA	NA
Scg5	Zfp93	0.019625026672973	undirected	NA	NA
Scg5	Zxdc	0.00598503206210797	undirected	NA	NA
Sdhd	Sec13	0.0836082656158771	undirected	NA	NA
Sdhd	Septin1	0.0326305294404543	undirected	NA	NA
Sdhd	Sfmbt1	0.0125357701397664	undirected	NA	NA
Sdhd	Ska2	0.0197823796428663	undirected	NA	NA
Sdhd	Slc11a2	7.30541041006383e-05	undirected	NA	NA
Sdhd	Slc25a16	0.00920590371597723	undirected	NA	NA
Sdhd	Slc35f6	0.00183540023430477	undirected	NA	NA
Sdhd	Slc41a2	0.00428117915749217	undirected	NA	NA
Sdhd	Sstr4	0.00449801351646459	undirected	NA	NA
Sdhd	Stat5a	0.00326661033332142	undirected	NA	NA
Sdhd	Stk39	0.01171727310421	undirected	NA	NA
Sdhd	Tbc1d22b	0.00823427915599514	undirected	NA	NA
Sdhd	Tceal7	0.00573729913678664	undirected	NA	NA
Sdhd	Top1mt	0.000323777270106835	undirected	NA	NA
Sdhd	Trmt11	0.00180030224003444	undirected	NA	NA
Sdhd	Tspan1	0.000618335811275358	undirected	NA	NA
Sdhd	Tuba4a	0.00114539672710837	undirected	NA	NA
Sdhd	Zfp131	0.0146273219088222	undirected	NA	NA
Sdhd	Zfp217	0.00105972246711527	undirected	NA	NA
Sdhd	Zfp277	0.0016132379415415	undirected	NA	NA
Sdhd	Zfp93	0.000511567773704917	undirected	NA	NA
Sdhd	Zxdc	0.00111549299587629	undirected	NA	NA
Sec13	Septin1	0.0184235333628368	undirected	NA	NA
Sec13	Sfmbt1	0.00642038673472088	undirected	NA	NA
Sec13	Ska2	0.0123634738585311	undirected	NA	NA
Sec13	Slc11a2	0.000116384948588298	undirected	NA	NA
Sec13	Slc25a16	0.00427207540008661	undirected	NA	NA
Sec13	Slc35f6	0.00136103987927025	undirected	NA	NA
Sec13	Slc41a2	0.00191800433178522	undirected	NA	NA
Sec13	Sstr4	0.00351783885133557	undirected	NA	NA
Sec13	Stat5a	0.00257090387879443	undirected	NA	NA
Sec13	Stk39	0.0039009915506702	undirected	NA	NA
Sec13	Tbc1d22b	0.00366599099450578	undirected	NA	NA
Sec13	Tceal7	0.00273878921247529	undirected	NA	NA
Sec13	Top1mt	0.000305388122096569	undirected	NA	NA
Sec13	Trmt11	0.000634117843098897	undirected	NA	NA
Sec13	Tspan1	0.000172640309022343	undirected	NA	NA
Sec13	Tuba4a	0.00103159785239701	undirected	NA	NA
Sec13	Zfp131	0.00513094453268322	undirected	NA	NA
Sec13	Zfp217	0.00092211597758379	undirected	NA	NA
