fromNode	toNode	weight	direction	fromAltName	toAltName
Pbdc1	Sestd1	0.0019321885055957	undirected	NA	NA
Pbdc1	Shprh	0.000361691778499671	undirected	NA	NA
Pbdc1	Slc35c1	0.0152481537997679	undirected	NA	NA
Pbdc1	Slc6a20b	0.00078417829830873	undirected	NA	NA
Pbdc1	Smarca4	0.00618697528816555	undirected	NA	NA
Pbdc1	Srp72	0.0157938288876722	undirected	NA	NA
Pbdc1	Srpk1	0.00183959231601695	undirected	NA	NA
Pbdc1	Stard4	0.00540573858478997	undirected	NA	NA
Pbdc1	Suv39h2	0.00300726907056363	undirected	NA	NA
Pbdc1	Tecta	0.000475881201100657	undirected	NA	NA
Pbdc1	Tent4a	0.000310389691692507	undirected	NA	NA
Pbdc1	Tmed8	0.00305671270757552	undirected	NA	NA
Pbdc1	Trp53inp1	0.00252180739999196	undirected	NA	NA
Pbdc1	Trpm7	0.00271804800856725	undirected	NA	NA
Pbdc1	Tsga10	0.000182402114870591	undirected	NA	NA
Pbdc1	Ttc39b	0.00208657910428038	undirected	NA	NA
Pbdc1	Tubg2	0.00274619086152609	undirected	NA	NA
Pbdc1	Tubgcp2	0.00201242456319689	undirected	NA	NA
Pbdc1	Usp42	0.00259332329767433	undirected	NA	NA
Pbdc1	Vsig10l	0.000343967810729718	undirected	NA	NA
Pbdc1	Wdr27	0.000912843959687893	undirected	NA	NA
Pbdc1	Wdr53	0.0044330126963907	undirected	NA	NA
Pbdc1	Zbtb7c	0.00259288027798251	undirected	NA	NA
Pbdc1	Zcchc7	0.00103494420821571	undirected	NA	NA
Pbdc1	Zfp384	0.00646934623918746	undirected	NA	NA
Pbdc1	Zfp451	0.00123692455517685	undirected	NA	NA
Pbdc1	Zfp84	0.0078724539022412	undirected	NA	NA
Pex1	Phtf2	0.00252720170628971	undirected	NA	NA
Pex1	Pitpna	0.0163756129725923	undirected	NA	NA
Pex1	Plag1	0.0123027375723544	undirected	NA	NA
Pex1	Plcl2	0.0120157886382732	undirected	NA	NA
Pex1	Plekha8	0.00610140127156724	undirected	NA	NA
Pex1	Prkci	0.00307503098500641	undirected	NA	NA
Pex1	Prmt6	0.00438156970759427	undirected	NA	NA
Pex1	Rnf141	0.0108967671216467	undirected	NA	NA
Pex1	Rnf180	0.00201641951463376	undirected	NA	NA
Pex1	Sap30	0.00370653931089268	undirected	NA	NA
Pex1	Sestd1	0.0055788951544657	undirected	NA	NA
Pex1	Shprh	0.000505956289098826	undirected	NA	NA
Pex1	Slc35c1	0.0165126999092592	undirected	NA	NA
Pex1	Slc6a20b	0.00462008468624291	undirected	NA	NA
Pex1	Smarca4	0.0283871145988508	undirected	NA	NA
Pex1	Srp72	0.00598789615695985	undirected	NA	NA
Pex1	Srpk1	0.0172827570912067	undirected	NA	NA
Pex1	Stard4	0.0116618882091095	undirected	NA	NA
Pex1	Suv39h2	0.0122063397282304	undirected	NA	NA
Pex1	Tecta	0.00815878347643418	undirected	NA	NA
Pex1	Tent4a	0.00371679236500378	undirected	NA	NA
Pex1	Tmed8	0.000620604785621032	undirected	NA	NA
Pex1	Trp53inp1	0.0208245574171192	undirected	NA	NA
Pex1	Trpm7	0.00936488557911226	undirected	NA	NA
Pex1	Tsga10	0.00669775698599028	undirected	NA	NA
Pex1	Ttc39b	0.0178166557088335	undirected	NA	NA
Pex1	Tubg2	0.00537119712178925	undirected	NA	NA
Pex1	Tubgcp2	0.00113907938662249	undirected	NA	NA
Pex1	Usp42	0.00832103712319753	undirected	NA	NA
Pex1	Vsig10l	0.0154982882633767	undirected	NA	NA
Pex1	Wdr27	0.0218543363650411	undirected	NA	NA
Pex1	Wdr53	0.00386978446999547	undirected	NA	NA
Pex1	Zbtb7c	0.000413953467961943	undirected	NA	NA
Pex1	Zcchc7	0.00141679720588249	undirected	NA	NA
Pex1	Zfp384	0.00973383583316354	undirected	NA	NA
Pex1	Zfp451	0.000967693320718845	undirected	NA	NA
Pex1	Zfp84	0.0155454754199805	undirected	NA	NA
Phtf2	Pitpna	0.00373408154268466	undirected	NA	NA
Phtf2	Plag1	0.00819917535664439	undirected	NA	NA
Phtf2	Plcl2	0.0030785935226488	undirected	NA	NA
Phtf2	Plekha8	0.00132227695725201	undirected	NA	NA
Phtf2	Prkci	0.00208740008368337	undirected	NA	NA
Phtf2	Prmt6	0.00195770154251246	undirected	NA	NA
Phtf2	Rnf141	0.00343656953778463	undirected	NA	NA
Phtf2	Rnf180	0.00173830384336113	undirected	NA	NA
Phtf2	Sap30	0.00330538345521178	undirected	NA	NA
Phtf2	Sestd1	0.00524320044614174	undirected	NA	NA
Phtf2	Shprh	0.000360019092281148	undirected	NA	NA
Phtf2	Slc35c1	0.0140056320071347	undirected	NA	NA
Phtf2	Slc6a20b	0.00113669055426472	undirected	NA	NA
Phtf2	Smarca4	0.0112428531380612	undirected	NA	NA
Phtf2	Srp72	0.00437204630747926	undirected	NA	NA
Phtf2	Srpk1	0.00736436190558491	undirected	NA	NA
Phtf2	Stard4	0.0180819203890218	undirected	NA	NA
Phtf2	Suv39h2	0.0048543432837259	undirected	NA	NA
Phtf2	Tecta	0.00265254095254898	undirected	NA	NA
Phtf2	Tent4a	0.000893788589390845	undirected	NA	NA
Phtf2	Tmed8	0.00180781203930138	undirected	NA	NA
Phtf2	Trp53inp1	0.00158948162361504	undirected	NA	NA
Phtf2	Trpm7	0.0035618714010851	undirected	NA	NA
Phtf2	Tsga10	0.000383289146469594	undirected	NA	NA
Phtf2	Ttc39b	0.00467212631957937	undirected	NA	NA
Phtf2	Tubg2	0.00578655758891014	undirected	NA	NA
Phtf2	Tubgcp2	0.00283631499454262	undirected	NA	NA
Phtf2	Usp42	0.00394791547699282	undirected	NA	NA
Phtf2	Vsig10l	0.00507269231169629	undirected	NA	NA
Phtf2	Wdr27	0.00410264174374282	undirected	NA	NA
Phtf2	Wdr53	0.0247045089582485	undirected	NA	NA
Phtf2	Zbtb7c	0.00179455309506427	undirected	NA	NA
Phtf2	Zcchc7	0.00190899260428221	undirected	NA	NA
Phtf2	Zfp384	0.00161970826732126	undirected	NA	NA
Phtf2	Zfp451	0.0024166675239595	undirected	NA	NA
Phtf2	Zfp84	0.015314610596162	undirected	NA	NA
Pitpna	Plag1	0.0174996682532275	undirected	NA	NA
Pitpna	Plcl2	0.047057754498433	undirected	NA	NA
Pitpna	Plekha8	0.0598891037531803	undirected	NA	NA
Pitpna	Prkci	0.00551700450055749	undirected	NA	NA
Pitpna	Prmt6	0.0120709815136415	undirected	NA	NA
Pitpna	Rnf141	0.0458244468620953	undirected	NA	NA
Pitpna	Rnf180	0.0171133012270186	undirected	NA	NA
Pitpna	Sap30	0.00820426210204485	undirected	NA	NA
Pitpna	Sestd1	0.0496076521215605	undirected	NA	NA
Pitpna	Shprh	0.00578902557179127	undirected	NA	NA
Pitpna	Slc35c1	0.050092462544318	undirected	NA	NA
Pitpna	Slc6a20b	0.0145262529483438	undirected	NA	NA
Pitpna	Smarca4	0.0603239424470518	undirected	NA	NA
Pitpna	Srp72	0.016484776541166	undirected	NA	NA
Pitpna	Srpk1	0.0258871092659164	undirected	NA	NA
Pitpna	Stard4	0.0224029035063903	undirected	NA	NA
Pitpna	Suv39h2	0.0175798697335044	undirected	NA	NA
Pitpna	Tecta	0.0084336743331321	undirected	NA	NA
Pitpna	Tent4a	0.00707261310991803	undirected	NA	NA
Pitpna	Tmed8	0.00300148458456431	undirected	NA	NA
Pitpna	Trp53inp1	0.0507768479734348	undirected	NA	NA
Pitpna	Trpm7	0.020479824992486	undirected	NA	NA
Pitpna	Tsga10	0.00147820663384386	undirected	NA	NA
Pitpna	Ttc39b	0.0428175080694832	undirected	NA	NA
Pitpna	Tubg2	0.0240913000579173	undirected	NA	NA
Pitpna	Tubgcp2	0.00910439395771994	undirected	NA	NA
Pitpna	Usp42	0.00967561332151314	undirected	NA	NA
Pitpna	Vsig10l	0.00219607371647632	undirected	NA	NA
Pitpna	Wdr27	0.0104411952569904	undirected	NA	NA
Pitpna	Wdr53	0.0116250218530743	undirected	NA	NA
Pitpna	Zbtb7c	0.00350274278824569	undirected	NA	NA
Pitpna	Zcchc7	0.00832449201994154	undirected	NA	NA
Pitpna	Zfp384	0.0216508584238791	undirected	NA	NA
Pitpna	Zfp451	0.0153190585660193	undirected	NA	NA
Pitpna	Zfp84	0.0519493391508275	undirected	NA	NA
Plag1	Plcl2	0.0109242600755796	undirected	NA	NA
Plag1	Plekha8	0.0139352611046559	undirected	NA	NA
Plag1	Prkci	0.0378102506478962	undirected	NA	NA
Plag1	Prmt6	0.0042536379773852	undirected	NA	NA
Plag1	Rnf141	0.0149862004017251	undirected	NA	NA
Plag1	Rnf180	0.00673719660668211	undirected	NA	NA
Plag1	Sap30	0.0144940611310733	undirected	NA	NA
Plag1	Sestd1	0.022096044766738	undirected	NA	NA
Plag1	Shprh	0.00208670621688934	undirected	NA	NA
Plag1	Slc35c1	0.0242322675137813	undirected	NA	NA
Plag1	Slc6a20b	0.00488145384684775	undirected	NA	NA
Plag1	Smarca4	0.0226535801497925	undirected	NA	NA
Plag1	Srp72	0.00369666286418106	undirected	NA	NA
Plag1	Srpk1	0.0180668276016514	undirected	NA	NA
Plag1	Stard4	0.0344781729042389	undirected	NA	NA
Plag1	Suv39h2	0.0388019981375327	undirected	NA	NA
Plag1	Tecta	0.0328657450580482	undirected	NA	NA
Plag1	Tent4a	0.0249996954440199	undirected	NA	NA
Plag1	Tmed8	0.00220288659134389	undirected	NA	NA
Plag1	Trp53inp1	0.0195193809868995	undirected	NA	NA
Plag1	Trpm7	0.0444495762225896	undirected	NA	NA
Plag1	Tsga10	0.00286476642262501	undirected	NA	NA
Plag1	Ttc39b	0.0141465272673475	undirected	NA	NA
Plag1	Tubg2	0.00566549874178938	undirected	NA	NA
Plag1	Tubgcp2	0.019978330337258	undirected	NA	NA
Plag1	Usp42	0.0135358721080775	undirected	NA	NA
Plag1	Vsig10l	0.0110931961156436	undirected	NA	NA
Plag1	Wdr27	0.0664392260718851	undirected	NA	NA
Plag1	Wdr53	0.01845275705751	undirected	NA	NA
Plag1	Zbtb7c	0.0024615800138299	undirected	NA	NA
Plag1	Zcchc7	0.0395919364573126	undirected	NA	NA
Plag1	Zfp384	0.0059535443702702	undirected	NA	NA
Plag1	Zfp451	0.00821837969921417	undirected	NA	NA
Plag1	Zfp84	0.00954399300004259	undirected	NA	NA
Plcl2	Plekha8	0.0129802009929796	undirected	NA	NA
Plcl2	Prkci	0.00324194445425682	undirected	NA	NA
Plcl2	Prmt6	0.00766950666139841	undirected	NA	NA
Plcl2	Rnf141	0.00753773855701427	undirected	NA	NA
Plcl2	Rnf180	0.0284639794971298	undirected	NA	NA
Plcl2	Sap30	0.0104175286908852	undirected	NA	NA
Plcl2	Sestd1	0.01326473189726	undirected	NA	NA
Plcl2	Shprh	0.00337367370318829	undirected	NA	NA
Plcl2	Slc35c1	0.0463758138725298	undirected	NA	NA
Plcl2	Slc6a20b	0.00522787067600727	undirected	NA	NA
Plcl2	Smarca4	0.0225669266970028	undirected	NA	NA
Plcl2	Srp72	0.0403962605227349	undirected	NA	NA
Plcl2	Srpk1	0.00973832462588602	undirected	NA	NA
Plcl2	Stard4	0.0180869039254691	undirected	NA	NA
Plcl2	Suv39h2	0.00618932191163095	undirected	NA	NA
Plcl2	Tecta	0.00379217852735344	undirected	NA	NA
Plcl2	Tent4a	0.00430928822442353	undirected	NA	NA
Plcl2	Tmed8	0.00562812076135119	undirected	NA	NA
Plcl2	Trp53inp1	0.015786864359	undirected	NA	NA
Plcl2	Trpm7	0.0206037137565896	undirected	NA	NA
Plcl2	Tsga10	0.000554035433698812	undirected	NA	NA
Plcl2	Ttc39b	0.0124844736976751	undirected	NA	NA
Plcl2	Tubg2	0.00572769260755483	undirected	NA	NA
Plcl2	Tubgcp2	0.00847271050050002	undirected	NA	NA
Plcl2	Usp42	0.00780016169098979	undirected	NA	NA
Plcl2	Vsig10l	0.0010769723988166	undirected	NA	NA
Plcl2	Wdr27	0.00632028597201892	undirected	NA	NA
Plcl2	Wdr53	0.00832770727327755	undirected	NA	NA
Plcl2	Zbtb7c	0.0072167842438561	undirected	NA	NA
Plcl2	Zcchc7	0.00770865840926604	undirected	NA	NA
Plcl2	Zfp384	0.0213440300737937	undirected	NA	NA
Plcl2	Zfp451	0.00958905676545732	undirected	NA	NA
Plcl2	Zfp84	0.0211181142653991	undirected	NA	NA
Plekha8	Prkci	0.00567468630745759	undirected	NA	NA
Plekha8	Prmt6	0.00540427424695189	undirected	NA	NA
Plekha8	Rnf141	0.0665042992621436	undirected	NA	NA
Plekha8	Rnf180	0.0079817193325017	undirected	NA	NA
Plekha8	Sap30	0.00349261758743672	undirected	NA	NA
Plekha8	Sestd1	0.063533954800039	undirected	NA	NA
Plekha8	Shprh	0.00581141943401978	undirected	NA	NA
Plekha8	Slc35c1	0.0177044817209984	undirected	NA	NA
Plekha8	Slc6a20b	0.0164999960915078	undirected	NA	NA
Plekha8	Smarca4	0.0381658691195648	undirected	NA	NA
Plekha8	Srp72	0.00309839810826013	undirected	NA	NA
Plekha8	Srpk1	0.0242616587440558	undirected	NA	NA
Plekha8	Stard4	0.00883373842103447	undirected	NA	NA
Plekha8	Suv39h2	0.0183448132989797	undirected	NA	NA
Plekha8	Tecta	0.00842223076311282	undirected	NA	NA
Plekha8	Tent4a	0.00707473217485888	undirected	NA	NA
Plekha8	Tmed8	0.00167696658035222	undirected	NA	NA
Plekha8	Trp53inp1	0.053783892426955	undirected	NA	NA
Plekha8	Trpm7	0.0139393884237407	undirected	NA	NA
Plekha8	Tsga10	0.00146748226450048	undirected	NA	NA
Plekha8	Ttc39b	0.0352211530896297	undirected	NA	NA
Plekha8	Tubg2	0.0262675940979063	undirected	NA	NA
Plekha8	Tubgcp2	0.00816748422016164	undirected	NA	NA
Plekha8	Usp42	0.00389615813902566	undirected	NA	NA
Plekha8	Vsig10l	0.000981998333613452	undirected	NA	NA
Plekha8	Wdr27	0.00699170292088965	undirected	NA	NA
Plekha8	Wdr53	0.00612632211607607	undirected	NA	NA
Plekha8	Zbtb7c	0.00225903685777671	undirected	NA	NA
Plekha8	Zcchc7	0.00897058375545159	undirected	NA	NA
Plekha8	Zfp384	0.00768072215187201	undirected	NA	NA
Plekha8	Zfp451	0.0121075225845543	undirected	NA	NA
Plekha8	Zfp84	0.0280678765087061	undirected	NA	NA
Prkci	Prmt6	0.0120756033077102	undirected	NA	NA
Prkci	Rnf141	0.00422539177685352	undirected	NA	NA
Prkci	Rnf180	0.00117058169904866	undirected	NA	NA
Prkci	Sap30	0.0275610478452113	undirected	NA	NA
Prkci	Sestd1	0.0115339901905297	undirected	NA	NA
Prkci	Shprh	0.00962829599580511	undirected	NA	NA
Prkci	Slc35c1	0.00902025891124458	undirected	NA	NA
Prkci	Slc6a20b	0.00132637790339562	undirected	NA	NA
Prkci	Smarca4	0.0048745577634205	undirected	NA	NA
Prkci	Srp72	0.000418996720277761	undirected	NA	NA
Prkci	Srpk1	0.0023467498662101	undirected	NA	NA
Prkci	Stard4	0.00456235812526983	undirected	NA	NA
Prkci	Suv39h2	0.00790505081611957	undirected	NA	NA
Prkci	Tecta	0.0434069873705325	undirected	NA	NA
Prkci	Tent4a	0.0357145967487869	undirected	NA	NA
Prkci	Tmed8	0.000134743245266497	undirected	NA	NA
Prkci	Trp53inp1	0.00449216699392769	undirected	NA	NA
Prkci	Trpm7	0.0253632708182455	undirected	NA	NA
Prkci	Tsga10	0.00540443996312137	undirected	NA	NA
Prkci	Ttc39b	0.00122035658407109	undirected	NA	NA
Prkci	Tubg2	0.000509717359447718	undirected	NA	NA
Prkci	Tubgcp2	0.0299963781277296	undirected	NA	NA
Prkci	Usp42	0.0301872921405089	undirected	NA	NA
Prkci	Vsig10l	0.00240547114779194	undirected	NA	NA
Prkci	Wdr27	0.0377706710062366	undirected	NA	NA
Prkci	Wdr53	0.0119112338295999	undirected	NA	NA
Prkci	Zbtb7c	0.000263821309428237	undirected	NA	NA
Prkci	Zcchc7	0.044285610049707	undirected	NA	NA
Prkci	Zfp384	0.0116988540868364	undirected	NA	NA
Prkci	Zfp451	0.0140468942893061	undirected	NA	NA
Prkci	Zfp84	0.00237979246166987	undirected	NA	NA
Prmt6	Rnf141	0.00531843597731035	undirected	NA	NA
Prmt6	Rnf180	0.00195286961824014	undirected	NA	NA
Prmt6	Sap30	0.0115523847761415	undirected	NA	NA
Prmt6	Sestd1	0.017076789352671	undirected	NA	NA
Prmt6	Shprh	0.0514542071592029	undirected	NA	NA
Prmt6	Slc35c1	0.0166322222845439	undirected	NA	NA
Prmt6	Slc6a20b	0.00847018864599516	undirected	NA	NA
Prmt6	Smarca4	0.00991530745262295	undirected	NA	NA
Prmt6	Srp72	0.00117179505768126	undirected	NA	NA
Prmt6	Srpk1	0.00150325661658857	undirected	NA	NA
Prmt6	Stard4	0.00175186740329868	undirected	NA	NA
Prmt6	Suv39h2	0.000982143439944047	undirected	NA	NA
Prmt6	Tecta	0.0145150320003676	undirected	NA	NA
Prmt6	Tent4a	0.00613370505917578	undirected	NA	NA
Prmt6	Tmed8	5.63659141348672e-05	undirected	NA	NA
Prmt6	Trp53inp1	0.00495787195787523	undirected	NA	NA
Prmt6	Trpm7	0.0112601079070441	undirected	NA	NA
Prmt6	Tsga10	0.0118185631638659	undirected	NA	NA
Prmt6	Ttc39b	0.00509691869232208	undirected	NA	NA
Prmt6	Tubg2	0.00123390417059864	undirected	NA	NA
Prmt6	Tubgcp2	0.0117171261498176	undirected	NA	NA
Prmt6	Usp42	0.0196185378128928	undirected	NA	NA
Prmt6	Vsig10l	0.00147282300722761	undirected	NA	NA
Prmt6	Wdr27	0.00772851712314163	undirected	NA	NA
Prmt6	Wdr53	0.0186923995504394	undirected	NA	NA
Prmt6	Zbtb7c	0.000358417386708219	undirected	NA	NA
Prmt6	Zcchc7	0.00501870413737859	undirected	NA	NA
Prmt6	Zfp384	0.0375203962645632	undirected	NA	NA
Prmt6	Zfp451	0.0345744476413393	undirected	NA	NA
Prmt6	Zfp84	0.00864513500480795	undirected	NA	NA
Rnf141	Rnf180	0.00322170780996672	undirected	NA	NA
Rnf141	Sap30	0.00158937544672997	undirected	NA	NA
Rnf141	Sestd1	0.0592653814456756	undirected	NA	NA
Rnf141	Shprh	0.00393222070809491	undirected	NA	NA
Rnf141	Slc35c1	0.0170241913346829	undirected	NA	NA
Rnf141	Slc6a20b	0.0169343143051504	undirected	NA	NA
Rnf141	Smarca4	0.0519583668531092	undirected	NA	NA
Rnf141	Srp72	0.00266257335844805	undirected	NA	NA
Rnf141	Srpk1	0.0317255193697908	undirected	NA	NA
Rnf141	Stard4	0.0113707136580577	undirected	NA	NA
Rnf141	Suv39h2	0.022128033077502	undirected	NA	NA
Rnf141	Tecta	0.00987999096646826	undirected	NA	NA
Rnf141	Tent4a	0.0065202961576017	undirected	NA	NA
Rnf141	Tmed8	0.000938674813143834	undirected	NA	NA
Rnf141	Trp53inp1	0.0668350866521	undirected	NA	NA
Rnf141	Trpm7	0.0112416937408551	undirected	NA	NA
Rnf141	Tsga10	0.00325432632285592	undirected	NA	NA
Rnf141	Ttc39b	0.0543344954379332	undirected	NA	NA
Rnf141	Tubg2	0.0399833302189271	undirected	NA	NA
Rnf141	Tubgcp2	0.00387608443648979	undirected	NA	NA
Rnf141	Usp42	0.00311013513493746	undirected	NA	NA
Rnf141	Vsig10l	0.00369865257435014	undirected	NA	NA
Rnf141	Wdr27	0.0110828237689568	undirected	NA	NA
Rnf141	Wdr53	0.00965672878766588	undirected	NA	NA
Rnf141	Zbtb7c	0.00120422396666269	undirected	NA	NA
Rnf141	Zcchc7	0.00368657998764014	undirected	NA	NA
Rnf141	Zfp384	0.00465458351841777	undirected	NA	NA
Rnf141	Zfp451	0.00900141267090586	undirected	NA	NA
Rnf141	Zfp84	0.037073692301257	undirected	NA	NA
Rnf180	Sap30	0.00241934558191868	undirected	NA	NA
Rnf180	Sestd1	0.00820787482140253	undirected	NA	NA
Rnf180	Shprh	0.00159976964148591	undirected	NA	NA
Rnf180	Slc35c1	0.0195869892279164	undirected	NA	NA
Rnf180	Slc6a20b	0.0147610338450112	undirected	NA	NA
Rnf180	Smarca4	0.00838586814262832	undirected	NA	NA
Rnf180	Srp72	0.0298445962301085	undirected	NA	NA
Rnf180	Srpk1	0.00726910074669629	undirected	NA	NA
Rnf180	Stard4	0.0199164036991604	undirected	NA	NA
Rnf180	Suv39h2	0.00203099421758219	undirected	NA	NA
Rnf180	Tecta	0.00185673558910722	undirected	NA	NA
Rnf180	Tent4a	0.00143786416852781	undirected	NA	NA
Rnf180	Tmed8	0.0338626899007452	undirected	NA	NA
Rnf180	Trp53inp1	0.0044991712871023	undirected	NA	NA
Rnf180	Trpm7	0.015126102707872	undirected	NA	NA
Rnf180	Tsga10	7.03438163240562e-05	undirected	NA	NA
Rnf180	Ttc39b	0.0116879791123636	undirected	NA	NA
Rnf180	Tubg2	0.0039583514840743	undirected	NA	NA
Rnf180	Tubgcp2	0.00441122511353662	undirected	NA	NA
Rnf180	Usp42	0.000899920667675343	undirected	NA	NA
Rnf180	Vsig10l	0.000847627870914897	undirected	NA	NA
Rnf180	Wdr27	0.00216577719430366	undirected	NA	NA
Rnf180	Wdr53	0.00306624761896981	undirected	NA	NA
Rnf180	Zbtb7c	0.0496091909143134	undirected	NA	NA
Rnf180	Zcchc7	0.00485452373270224	undirected	NA	NA
Rnf180	Zfp384	0.00413129153611992	undirected	NA	NA
Rnf180	Zfp451	0.00750585981770925	undirected	NA	NA
Rnf180	Zfp84	0.00534142402144089	undirected	NA	NA
Sap30	Sestd1	0.00680421371646631	undirected	NA	NA
Sap30	Shprh	0.00422861258194829	undirected	NA	NA
Sap30	Slc35c1	0.0193794559516991	undirected	NA	NA
Sap30	Slc6a20b	0.000889662346308353	undirected	NA	NA
Sap30	Smarca4	0.00527163452357458	undirected	NA	NA
Sap30	Srp72	0.00231010466876038	undirected	NA	NA
Sap30	Srpk1	0.00141845168245647	undirected	NA	NA
Sap30	Stard4	0.00656803826270423	undirected	NA	NA
Sap30	Suv39h2	0.00293185481081921	undirected	NA	NA
Sap30	Tecta	0.0120056046119449	undirected	NA	NA
Sap30	Tent4a	0.00886618847618228	undirected	NA	NA
Sap30	Tmed8	0.000403266107340801	undirected	NA	NA
Sap30	Trp53inp1	0.00180740058970977	undirected	NA	NA
Sap30	Trpm7	0.0131894440380589	undirected	NA	NA
Sap30	Tsga10	0.00108318127424827	undirected	NA	NA
Sap30	Ttc39b	0.000993575835702909	undirected	NA	NA
Sap30	Tubg2	0.000495358323604329	undirected	NA	NA
Sap30	Tubgcp2	0.0200934628296075	undirected	NA	NA
Sap30	Usp42	0.0757155474318858	undirected	NA	NA
Sap30	Vsig10l	0.000859629956009628	undirected	NA	NA
Sap30	Wdr27	0.00969057330563837	undirected	NA	NA
Sap30	Wdr53	0.0108248504233458	undirected	NA	NA
Sap30	Zbtb7c	0.000506216403255698	undirected	NA	NA
Sap30	Zcchc7	0.029942443305367	undirected	NA	NA
Sap30	Zfp384	0.0300151260959164	undirected	NA	NA
Sap30	Zfp451	0.00658931088142161	undirected	NA	NA
Sap30	Zfp84	0.00445237065927789	undirected	NA	NA
Sestd1	Shprh	0.0155310640906795	undirected	NA	NA
Sestd1	Slc35c1	0.0311899461673192	undirected	NA	NA
Sestd1	Slc6a20b	0.0189880755707449	undirected	NA	NA
Sestd1	Smarca4	0.0424116720662022	undirected	NA	NA
Sestd1	Srp72	0.00300386336797693	undirected	NA	NA
Sestd1	Srpk1	0.015527681504282	undirected	NA	NA
Sestd1	Stard4	0.0154916016479922	undirected	NA	NA
Sestd1	Suv39h2	0.0144952410223141	undirected	NA	NA
Sestd1	Tecta	0.0103421492227301	undirected	NA	NA
Sestd1	Tent4a	0.00754267010156057	undirected	NA	NA
Sestd1	Tmed8	0.00102719709652483	undirected	NA	NA
Sestd1	Trp53inp1	0.0352430174802028	undirected	NA	NA
Sestd1	Trpm7	0.0164361573380996	undirected	NA	NA
Sestd1	Tsga10	0.00150051290216695	undirected	NA	NA
Sestd1	Ttc39b	0.0376695358778863	undirected	NA	NA
Sestd1	Tubg2	0.0240828316660551	undirected	NA	NA
Sestd1	Tubgcp2	0.0135258373488615	undirected	NA	NA
Sestd1	Usp42	0.00753978635364469	undirected	NA	NA
Sestd1	Vsig10l	0.0021712491261415	undirected	NA	NA
Sestd1	Wdr27	0.00992958136593244	undirected	NA	NA
Sestd1	Wdr53	0.0254936511629188	undirected	NA	NA
Sestd1	Zbtb7c	0.00248241268538178	undirected	NA	NA
Sestd1	Zcchc7	0.0138720414451319	undirected	NA	NA
Sestd1	Zfp384	0.0108698187521477	undirected	NA	NA
Sestd1	Zfp451	0.0302102973873961	undirected	NA	NA
Sestd1	Zfp84	0.0346647707949388	undirected	NA	NA
Shprh	Slc35c1	0.00492664247331154	undirected	NA	NA
Shprh	Slc6a20b	0.00522052575800856	undirected	NA	NA
Shprh	Smarca4	0.00210609866419487	undirected	NA	NA
Shprh	Srp72	0.000326681969801043	undirected	NA	NA
Shprh	Srpk1	0.000431808296698701	undirected	NA	NA
Shprh	Stard4	0.000404022255688909	undirected	NA	NA
Shprh	Suv39h2	0.000315305853264614	undirected	NA	NA
Shprh	Tecta	0.00396734171627022	undirected	NA	NA
Shprh	Tent4a	0.00680054336371772	undirected	NA	NA
Shprh	Tmed8	2.87958117511185e-05	undirected	NA	NA
Shprh	Trp53inp1	0.00246542465204112	undirected	NA	NA
Shprh	Trpm7	0.0087999065749898	undirected	NA	NA
Shprh	Tsga10	0.00174546082210973	undirected	NA	NA
Shprh	Ttc39b	0.00188127030539556	undirected	NA	NA
Shprh	Tubg2	0.000527719277003875	undirected	NA	NA
Shprh	Tubgcp2	0.0143284198856333	undirected	NA	NA
Shprh	Usp42	0.00439626175976672	undirected	NA	NA
Shprh	Vsig10l	0.000151777041890767	undirected	NA	NA
Shprh	Wdr27	0.00225414404458699	undirected	NA	NA
Shprh	Wdr53	0.00933821971549566	undirected	NA	NA
Shprh	Zbtb7c	0.000425949153892971	undirected	NA	NA
Shprh	Zcchc7	0.00842540043398748	undirected	NA	NA
Shprh	Zfp384	0.0108677969392888	undirected	NA	NA
Shprh	Zfp451	0.0511595468025142	undirected	NA	NA
Shprh	Zfp84	0.00202228555751698	undirected	NA	NA
Slc35c1	Slc6a20b	0.0130817028146707	undirected	NA	NA
Slc35c1	Smarca4	0.0511412100533357	undirected	NA	NA
Slc35c1	Srp72	0.0199358990474483	undirected	NA	NA
Slc35c1	Srpk1	0.0162908097045675	undirected	NA	NA
Slc35c1	Stard4	0.0437123625510358	undirected	NA	NA
Slc35c1	Suv39h2	0.0110841839520462	undirected	NA	NA
Slc35c1	Tecta	0.0101641428953625	undirected	NA	NA
Slc35c1	Tent4a	0.00489576489701093	undirected	NA	NA
Slc35c1	Tmed8	0.00388477342423405	undirected	NA	NA
Slc35c1	Trp53inp1	0.0184831684104398	undirected	NA	NA
Slc35c1	Trpm7	0.0236439586091991	undirected	NA	NA
Slc35c1	Tsga10	0.000913025254571807	undirected	NA	NA
Slc35c1	Ttc39b	0.0284749237944043	undirected	NA	NA
Slc35c1	Tubg2	0.0126584982556407	undirected	NA	NA
Slc35c1	Tubgcp2	0.00986147601423914	undirected	NA	NA
Slc35c1	Usp42	0.0187362227201101	undirected	NA	NA
Slc35c1	Vsig10l	0.00536116962870969	undirected	NA	NA
Slc35c1	Wdr27	0.012688577604318	undirected	NA	NA
Slc35c1	Wdr53	0.0282133985240696	undirected	NA	NA
Slc35c1	Zbtb7c	0.00567656237720544	undirected	NA	NA
Slc35c1	Zcchc7	0.0121210056907396	undirected	NA	NA
