fromNode	toNode	weight	direction	fromAltName	toAltName
Abcd2	Kcnc1	0.0319745159982041	undirected	NA	NA
Abcd2	Kcnc3	0.0278863598816591	undirected	NA	NA
Abcd2	Kcnh4	0.00894241752787894	undirected	NA	NA
Abcd2	Kcnk4	0.0305396120381282	undirected	NA	NA
Abcd2	Kcns3	0.00909799341813282	undirected	NA	NA
Abcd2	Klc2	0.0291309665217214	undirected	NA	NA
Abcd2	Klc4	0.0147968134364619	undirected	NA	NA
Abcd2	Klhl36	0.00594371671470738	undirected	NA	NA
Abcd2	Lamp5	0.0369233072987693	undirected	NA	NA
Abcd2	Lnx2	0.0166757068304479	undirected	NA	NA
Abcd2	Lrfn3	0.0126726522549198	undirected	NA	NA
Abcd2	Lrrc8b	0.0285906107888911	undirected	NA	NA
Abcd2	Lrtm2	0.0302974124937398	undirected	NA	NA
Abcd2	Lsm5	0.00159350813716646	undirected	NA	NA
Abcd2	Marchf11	0.0066260047869656	undirected	NA	NA
Abcd2	Mau2	0.0314720862397083	undirected	NA	NA
Abcd2	Mbd3	0.0113569199852574	undirected	NA	NA
Abcd2	Mitf	0.000666598322320161	undirected	NA	NA
Abcd2	Mlip	0.00747143521235151	undirected	NA	NA
Abcd2	Mospd3	0.00950832997245572	undirected	NA	NA
Abcd2	Mphosph9	0.00379434115893292	undirected	NA	NA
Abcd2	Mras	0.00620600973318388	undirected	NA	NA
Abcd2	Mxd1	0.0119222496522979	undirected	NA	NA
Abcd2	Nat8l	0.0504888143576301	undirected	NA	NA
Abcd2	Nefh	0.0330654627913954	undirected	NA	NA
Abcd2	Nefl	0.00561081529182764	undirected	NA	NA
Abcd2	Nefm	0.0149639149202584	undirected	NA	NA
Abcd2	Nipal2	0.00450674573238007	undirected	NA	NA
Abcd2	Nit2	0.00502012327824984	undirected	NA	NA
Abcd2	Nostrin	0.0111319049379937	undirected	NA	NA
Abcd2	Npl	0.00143403709148947	undirected	NA	NA
Abcd2	Nppa	0.00284771419646459	undirected	NA	NA
Abcd2	Npy5r	0.0152090313558125	undirected	NA	NA
Abcd2	Nr1d1	0.00827329945426753	undirected	NA	NA
Abcd2	Ntm	0.0280701203021585	undirected	NA	NA
Abcd2	Osbpl1a	0.0284196122304994	undirected	NA	NA
Abcd2	Parp2	0.00785383211685686	undirected	NA	NA
Abcd2	Pcdh7	0.029754599736982	undirected	NA	NA
Abcd2	Pdzd7	0.00866923906698283	undirected	NA	NA
Abcd2	Pgam5	0.00516676006101601	undirected	NA	NA
Abcd2	Pi4k2a	0.0241697178375849	undirected	NA	NA
Abcd2	Pnkd	0.0151771202457627	undirected	NA	NA
Abcd2	Pnma5	0.0030760676015455	undirected	NA	NA
Abcd2	Polr2h	0.0152297940357484	undirected	NA	NA
Abcd2	Polrmt	0.0180818293073313	undirected	NA	NA
Abcd2	Postn	0.0153106317070521	undirected	NA	NA
Abcd2	Pou3f4	0.0280288456096765	undirected	NA	NA
Abcd2	Pou6f1	0.0273232037777597	undirected	NA	NA
Abcd2	Ppargc1a	0.035102815434465	undirected	NA	NA
Abcd2	Ppih	0.0160065568130673	undirected	NA	NA
Abcd2	Ppp1r3f	0.00725157354473291	undirected	NA	NA
Abcd2	Prdm5	0.00709173735066808	undirected	NA	NA
Abcd2	Prkcz	0.0255239803116764	undirected	NA	NA
Abcd2	Ptgfrn	0.00886679817687771	undirected	NA	NA
Abcd2	Ptpmt1	0.0123223352599132	undirected	NA	NA
Abcd2	Ptrh1	0.0132457150161374	undirected	NA	NA
Abcd2	Pvalb	0.0265560867843233	undirected	NA	NA
Abcd2	Pxn	0.00668223693179785	undirected	NA	NA
Abcd2	Ranbp9	0.0107092099577741	undirected	NA	NA
Abcd2	Rassf4	0.000134638103728215	undirected	NA	NA
Abcd2	Rbfox1	0.0291963804581065	undirected	NA	NA
Abcd2	Rbfox3	0.0402121153043053	undirected	NA	NA
Abcd2	Rbpms	0.00731791028467374	undirected	NA	NA
Abcd2	Rgs6	0.0520941186964197	undirected	NA	NA
Abcd2	Rnf6	0.00353873617194533	undirected	NA	NA
Abcd2	Rpusd1	0.0224068580577822	undirected	NA	NA
Abcd2	Safb2	0.0153435608534849	undirected	NA	NA
Abcd2	Satb1	0.0612856457269229	undirected	NA	NA
Abcd2	Scn1b	0.0194322032524695	undirected	NA	NA
Abcd2	Scn4b	0.0314979217972416	undirected	NA	NA
Abcd2	Scpep1	0.0122476969904118	undirected	NA	NA
Abcd2	Sema6c	0.00416401762895504	undirected	NA	NA
Abcd2	Sema7a	0.045615328934404	undirected	NA	NA
Abcd2	Senp2	0.010146367492856	undirected	NA	NA
Abcd2	Sgsm3	0.00395120272567395	undirected	NA	NA
Abcd2	Shmt2	0.0232532902483537	undirected	NA	NA
Abcd2	Slc25a39	0.00169932168807478	undirected	NA	NA
Abcd2	Slc26a10	0.0190455241067326	undirected	NA	NA
Abcd2	Slc35a3	0.00119895578580295	undirected	NA	NA
Abcd2	Slc45a1	0.0259048798767713	undirected	NA	NA
Abcd2	Slc46a1	0.00580207935027875	undirected	NA	NA
Abcd2	Slu7	0.0325548536930358	undirected	NA	NA
Abcd2	Smarcd2	0.00164078379185699	undirected	NA	NA
Abcd2	Socs5	0.0276842459889704	undirected	NA	NA
Abcd2	Sphk2	0.000475334364411415	undirected	NA	NA
Abcd2	Spns1	0.00618283031679586	undirected	NA	NA
Abcd2	Sptssb	0.0256659396863239	undirected	NA	NA
Abcd2	Srpk2	0.00917672962008674	undirected	NA	NA
Abcd2	Ssx2ip	0.016177651507144	undirected	NA	NA
Abcd2	Stk3	0.00202067555758505	undirected	NA	NA
Abcd2	Sun1	0.00521142167524211	undirected	NA	NA
Abcd2	Sync	0.0120255991812889	undirected	NA	NA
Abcd2	Syt10	0.0124099792923949	undirected	NA	NA
Abcd2	Syt2	0.0377228551670533	undirected	NA	NA
Abcd2	Tada2b	0.00399929176232139	undirected	NA	NA
Abcd2	Tcap	0.00933678227611465	undirected	NA	NA
Abcd2	Tecpr1	0.00667550047662792	undirected	NA	NA
Abcd2	Tipin	0.0275261772933208	undirected	NA	NA
Abcd2	Tmem185b	0.00843294638286717	undirected	NA	NA
Abcd2	Tmem215	0.0299572839256833	undirected	NA	NA
Abcd2	Tmem38b	0.00345481273632397	undirected	NA	NA
Abcd2	Tmem51	0.00724192268946197	undirected	NA	NA
Abcd2	Traf7	0.0797458092066503	undirected	NA	NA
Abcd2	Trim37	0.00540644346834229	undirected	NA	NA
Abcd2	Ttl	0.0198751866583991	undirected	NA	NA
Abcd2	Tuba8	0.00191585140797641	undirected	NA	NA
Abcd2	Vamp1	0.0343420897203166	undirected	NA	NA
Abcd2	Vcpkmt	0.0174898160742278	undirected	NA	NA
Abcd2	Wnt10a	0.0215004737915444	undirected	NA	NA
Abcd2	Xkr6	0.0237283032589673	undirected	NA	NA
Abcd2	Yaf2	0.00302165982497614	undirected	NA	NA
Abcd2	Zbtb7a	0.020554568630617	undirected	NA	NA
Abcd2	Zfp248	0.0092774684029165	undirected	NA	NA
Abcd2	Zfp513	0.00250533882618947	undirected	NA	NA
Abcd2	Zfp629	0.0406916120289717	undirected	NA	NA
Abcd2	Zfp651	0.00522444755453687	undirected	NA	NA
Abcd2	Znrf2	0.00239185039059638	undirected	NA	NA
Abcd4	Acaa1b	0.00647080774398753	undirected	NA	NA
Abcd4	Acot11	0.00164558349994745	undirected	NA	NA
Abcd4	Acsl6	0.00417245820269857	undirected	NA	NA
Abcd4	Acvr1b	6.66619249606619e-05	undirected	NA	NA
Abcd4	Adcy4	0.00405220857147788	undirected	NA	NA
Abcd4	Adora2b	0.0167015625780466	undirected	NA	NA
Abcd4	Alkbh3	0.0166587016151273	undirected	NA	NA
Abcd4	Ano8	0.0153500199529865	undirected	NA	NA
Abcd4	Arhgef15	0.00057346028979446	undirected	NA	NA
Abcd4	Arhgef19	0.0132025047929846	undirected	NA	NA
Abcd4	Atp13a5	0.000236674332266657	undirected	NA	NA
Abcd4	Atp2b2	0.000354110574808655	undirected	NA	NA
Abcd4	Atrnl1	7.13192110640688e-05	undirected	NA	NA
Abcd4	Cacng3	0.000525365908698651	undirected	NA	NA
Abcd4	Camk2g	0.000622750417772343	undirected	NA	NA
Abcd4	Cbln2	0.00540761407158039	undirected	NA	NA
Abcd4	Ccdc157	0.000186347457111431	undirected	NA	NA
Abcd4	Cd34	0.00214957607268104	undirected	NA	NA
Abcd4	Cd80	0.0101873705138662	undirected	NA	NA
Abcd4	Cdan1	0.00336788813773734	undirected	NA	NA
Abcd4	Cdc25b	0.00383923943919547	undirected	NA	NA
Abcd4	Cds1	4.78618121341118e-05	undirected	NA	NA
Abcd4	Clec11a	0.00248406329601577	undirected	NA	NA
Abcd4	Col11a2	0.00652010968702653	undirected	NA	NA
Abcd4	Col4a1	0.0401903438912252	undirected	NA	NA
Abcd4	Coro2b	0.00257545214950587	undirected	NA	NA
Abcd4	Cplx1	0.00906547970182601	undirected	NA	NA
Abcd4	Cpne9	0.00145650808778883	undirected	NA	NA
Abcd4	Crebzf	0.00816255609953688	undirected	NA	NA
Abcd4	Crispld1	0.000423756909795086	undirected	NA	NA
Abcd4	Dck	0.0168311735479179	undirected	NA	NA
Abcd4	Ddx20	0.00637809319634357	undirected	NA	NA
Abcd4	Ddx39	0.00270281411104488	undirected	NA	NA
Abcd4	Dennd6b	0.0163812537179038	undirected	NA	NA
Abcd4	Dnajc21	0.0140795831637021	undirected	NA	NA
Abcd4	Dnase1l1	0.0213361901898773	undirected	NA	NA
Abcd4	Dpf2	0.0126447447495233	undirected	NA	NA
Abcd4	Dtx3	0.0104094012539412	undirected	NA	NA
Abcd4	Edem1	0.0109391869088244	undirected	NA	NA
Abcd4	Efna5	0.00152078826975528	undirected	NA	NA
Abcd4	Elac2	0.00187689107144096	undirected	NA	NA
Abcd4	Emid1	0.000139284285889899	undirected	NA	NA
Abcd4	Eogt	0.00177906964588643	undirected	NA	NA
Abcd4	Ephx4	0.0119612203842051	undirected	NA	NA
Abcd4	Ercc5	0.00526881770153377	undirected	NA	NA
Abcd4	F11r	0.00738090015281032	undirected	NA	NA
Abcd4	Fam78a	7.62107408441694e-06	undirected	NA	NA
Abcd4	Fbln2	0.0104437481186931	undirected	NA	NA
Abcd4	Fbxo46	0.0116619343472318	undirected	NA	NA
Abcd4	Fcsk	0.0106651163514087	undirected	NA	NA
Abcd4	Fermt3	0.00597294824206157	undirected	NA	NA
Abcd4	Gba2	0.00326097808390164	undirected	NA	NA
Abcd4	Ggcx	0.00633671719828491	undirected	NA	NA
Abcd4	Ggt7	0.0132771446048522	undirected	NA	NA
Abcd4	Ghr	0.00541629204879886	undirected	NA	NA
Abcd4	Gm37240	0.0158962045421942	undirected	NA	NA
Abcd4	Gmppa	0.0120638362535581	undirected	NA	NA
Abcd4	Gucy1a1	2.38201503539322e-05	undirected	NA	NA
Abcd4	Hapln4	0.0202770359213282	undirected	NA	NA
Abcd4	Hhex	0.000608373984748092	undirected	NA	NA
Abcd4	Hivep2	5.77349621200849e-05	undirected	NA	NA
Abcd4	Ikbkg	0.00631604019386626	undirected	NA	NA
Abcd4	Jdp2	0.00268575735320896	undirected	NA	NA
Abcd4	Kcnab3	0.00266091748972544	undirected	NA	NA
Abcd4	Kcnc1	0.0011120902088109	undirected	NA	NA
Abcd4	Kcnc3	0.00604910311564528	undirected	NA	NA
Abcd4	Kcnh4	0.000181716850143919	undirected	NA	NA
Abcd4	Kcnk4	0.00327554495601097	undirected	NA	NA
Abcd4	Kcns3	9.96293978218055e-05	undirected	NA	NA
Abcd4	Klc2	0.00163497399172106	undirected	NA	NA
Abcd4	Klc4	0.00692385995460753	undirected	NA	NA
Abcd4	Klhl36	0.000715097604172371	undirected	NA	NA
Abcd4	Lamp5	0.002530208593906	undirected	NA	NA
Abcd4	Lnx2	0.0104984227065091	undirected	NA	NA
Abcd4	Lrfn3	0.000606545800072456	undirected	NA	NA
Abcd4	Lrrc8b	0.00113161197414562	undirected	NA	NA
Abcd4	Lrtm2	0.000770976286203741	undirected	NA	NA
Abcd4	Lsm5	0.00596141328766966	undirected	NA	NA
Abcd4	Marchf11	0.000706490582337905	undirected	NA	NA
Abcd4	Mau2	0.000293043465068696	undirected	NA	NA
Abcd4	Mbd3	0.00594180925011245	undirected	NA	NA
Abcd4	Mitf	0.00266845683250661	undirected	NA	NA
Abcd4	Mlip	0.000103548679759874	undirected	NA	NA
Abcd4	Mospd3	0.0388603194051835	undirected	NA	NA
Abcd4	Mphosph9	0.00260117873246242	undirected	NA	NA
Abcd4	Mras	7.08732576029939e-05	undirected	NA	NA
Abcd4	Mxd1	0.00392578006952582	undirected	NA	NA
Abcd4	Nat8l	0.00311806140480985	undirected	NA	NA
Abcd4	Nefh	0.0134406304897267	undirected	NA	NA
Abcd4	Nefl	0.000260000236866016	undirected	NA	NA
Abcd4	Nefm	0.00369486957552172	undirected	NA	NA
Abcd4	Nipal2	0.010303624064365	undirected	NA	NA
Abcd4	Nit2	0.00808777463954818	undirected	NA	NA
Abcd4	Nostrin	0.000923059198123095	undirected	NA	NA
Abcd4	Npl	0.000161623133084026	undirected	NA	NA
Abcd4	Nppa	0.000427458896399378	undirected	NA	NA
Abcd4	Npy5r	0.000817141799935937	undirected	NA	NA
Abcd4	Nr1d1	0.000207774252275289	undirected	NA	NA
Abcd4	Ntm	0.00100063806811292	undirected	NA	NA
Abcd4	Osbpl1a	0.000544656211470884	undirected	NA	NA
Abcd4	Parp2	0.00124156027043733	undirected	NA	NA
Abcd4	Pcdh7	0.00238637175653504	undirected	NA	NA
Abcd4	Pdzd7	0.00408328012080938	undirected	NA	NA
Abcd4	Pgam5	0.00325973628790526	undirected	NA	NA
Abcd4	Pi4k2a	0.000325563607534591	undirected	NA	NA
Abcd4	Pnkd	0.0209047561172567	undirected	NA	NA
Abcd4	Pnma5	0.00483893491932318	undirected	NA	NA
Abcd4	Polr2h	0.00113360714753588	undirected	NA	NA
Abcd4	Polrmt	0.0104422808999964	undirected	NA	NA
Abcd4	Postn	0.000576021065090557	undirected	NA	NA
Abcd4	Pou3f4	0.00136053954106683	undirected	NA	NA
Abcd4	Pou6f1	0.0010651035264769	undirected	NA	NA
Abcd4	Ppargc1a	0.000327776858136667	undirected	NA	NA
Abcd4	Ppih	0.0104898141722543	undirected	NA	NA
Abcd4	Ppp1r3f	0.00123047538220226	undirected	NA	NA
Abcd4	Prdm5	0.00174558503120646	undirected	NA	NA
Abcd4	Prkcz	0.0021764303608802	undirected	NA	NA
Abcd4	Ptgfrn	0.000962796091754485	undirected	NA	NA
Abcd4	Ptpmt1	0.0139862641910626	undirected	NA	NA
Abcd4	Ptrh1	0.0093932117080033	undirected	NA	NA
Abcd4	Pvalb	0.00362856623751367	undirected	NA	NA
Abcd4	Pxn	0.000140474887305971	undirected	NA	NA
Abcd4	Ranbp9	0.0020153282780933	undirected	NA	NA
Abcd4	Rassf4	0.000125174014729075	undirected	NA	NA
Abcd4	Rbfox1	0.000453332819652755	undirected	NA	NA
Abcd4	Rbfox3	0.00428937858177654	undirected	NA	NA
Abcd4	Rbpms	0.0105640944855342	undirected	NA	NA
Abcd4	Rgs6	0.000824842688556664	undirected	NA	NA
Abcd4	Rnf6	1.53859427751958e-05	undirected	NA	NA
Abcd4	Rpusd1	0.0106081259597476	undirected	NA	NA
Abcd4	Safb2	0.012315731063883	undirected	NA	NA
Abcd4	Satb1	0.00187031603572644	undirected	NA	NA
Abcd4	Scn1b	0.0123644830697549	undirected	NA	NA
Abcd4	Scn4b	0.0045020960971007	undirected	NA	NA
Abcd4	Scpep1	0.000205540444482705	undirected	NA	NA
Abcd4	Sema6c	0.022162333536172	undirected	NA	NA
Abcd4	Sema7a	0.00333613490941091	undirected	NA	NA
Abcd4	Senp2	0.0135450000228364	undirected	NA	NA
Abcd4	Sgsm3	0.00749837573382396	undirected	NA	NA
Abcd4	Shmt2	0.00419521889647219	undirected	NA	NA
Abcd4	Slc25a39	0.0153857103779591	undirected	NA	NA
Abcd4	Slc26a10	0.006086961363338	undirected	NA	NA
Abcd4	Slc35a3	0.00362936868156943	undirected	NA	NA
Abcd4	Slc45a1	0.0121086332986735	undirected	NA	NA
Abcd4	Slc46a1	0.0129635116703755	undirected	NA	NA
Abcd4	Slu7	0.000544280546333471	undirected	NA	NA
Abcd4	Smarcd2	0.0217961493609205	undirected	NA	NA
Abcd4	Socs5	0.00485966587619948	undirected	NA	NA
Abcd4	Sphk2	0.00106610860369371	undirected	NA	NA
Abcd4	Spns1	0.0730689461618863	undirected	NA	NA
Abcd4	Sptssb	0.00647906446965121	undirected	NA	NA
Abcd4	Srpk2	0.00397650658665145	undirected	NA	NA
Abcd4	Ssx2ip	0.000462719733747294	undirected	NA	NA
Abcd4	Stk3	0.00209423539944875	undirected	NA	NA
Abcd4	Sun1	0.00792106728383154	undirected	NA	NA
Abcd4	Sync	0.00167705991689857	undirected	NA	NA
Abcd4	Syt10	0.0013458458560756	undirected	NA	NA
Abcd4	Syt2	0.00271722991590645	undirected	NA	NA
Abcd4	Tada2b	0.00410933215620334	undirected	NA	NA
Abcd4	Tcap	0.0100341598607767	undirected	NA	NA
Abcd4	Tecpr1	0.00881215495265773	undirected	NA	NA
Abcd4	Tipin	0.000206034602158958	undirected	NA	NA
Abcd4	Tmem185b	0.00635838500936656	undirected	NA	NA
Abcd4	Tmem215	0.000730451596750605	undirected	NA	NA
Abcd4	Tmem38b	0.00245709565318267	undirected	NA	NA
Abcd4	Tmem51	0.000241323261575965	undirected	NA	NA
Abcd4	Traf7	0.00110666471595656	undirected	NA	NA
Abcd4	Trim37	2.46444737521424e-05	undirected	NA	NA
Abcd4	Ttl	0.000370599938853347	undirected	NA	NA
Abcd4	Tuba8	0.0075970850182958	undirected	NA	NA
Abcd4	Vamp1	0.00505536310261131	undirected	NA	NA
Abcd4	Vcpkmt	0.0051443970055168	undirected	NA	NA
Abcd4	Wnt10a	0.00395492752583838	undirected	NA	NA
Abcd4	Xkr6	0.0023341233394431	undirected	NA	NA
Abcd4	Yaf2	0.00571366293834243	undirected	NA	NA
Abcd4	Zbtb7a	0.00234795601525192	undirected	NA	NA
Abcd4	Zfp248	0.00405778709134782	undirected	NA	NA
Abcd4	Zfp513	0.0123915542133159	undirected	NA	NA
Abcd4	Zfp629	0.00243137649670757	undirected	NA	NA
Abcd4	Zfp651	0.0277065523174082	undirected	NA	NA
Abcd4	Znrf2	0.00539191925798915	undirected	NA	NA
Acaa1b	Acot11	0.000844183814548472	undirected	NA	NA
Acaa1b	Acsl6	0.00632688853943497	undirected	NA	NA
Acaa1b	Acvr1b	0.000161912107728416	undirected	NA	NA
Acaa1b	Adcy4	0.00716811980443537	undirected	NA	NA
Acaa1b	Adora2b	0.00631928681261983	undirected	NA	NA
Acaa1b	Alkbh3	0.00782311675045074	undirected	NA	NA
Acaa1b	Ano8	0.016900080208811	undirected	NA	NA
Acaa1b	Arhgef15	0.000460980868653669	undirected	NA	NA
Acaa1b	Arhgef19	0.0371254491678332	undirected	NA	NA
Acaa1b	Atp13a5	0.000678846002353093	undirected	NA	NA
Acaa1b	Atp2b2	0.000762442535083637	undirected	NA	NA
Acaa1b	Atrnl1	0.00034329860057801	undirected	NA	NA
Acaa1b	Cacng3	0.00179277318580269	undirected	NA	NA
Acaa1b	Camk2g	0.00106553244616681	undirected	NA	NA
Acaa1b	Cbln2	0.00664853821031798	undirected	NA	NA
Acaa1b	Ccdc157	0.0002220254585129	undirected	NA	NA
Acaa1b	Cd34	0.0246504440536885	undirected	NA	NA
Acaa1b	Cd80	0.0557906574071557	undirected	NA	NA
Acaa1b	Cdan1	0.00360727863673407	undirected	NA	NA
Acaa1b	Cdc25b	0.00836484372879395	undirected	NA	NA
Acaa1b	Cds1	2.9306860642776e-05	undirected	NA	NA
Acaa1b	Clec11a	0.00743530405287033	undirected	NA	NA
Acaa1b	Col11a2	0.00539141332742676	undirected	NA	NA
Acaa1b	Col4a1	0.0182137493124583	undirected	NA	NA
Acaa1b	Coro2b	0.00319809397183356	undirected	NA	NA
Acaa1b	Cplx1	0.0134545515282419	undirected	NA	NA
Acaa1b	Cpne9	0.00101889408091229	undirected	NA	NA
Acaa1b	Crebzf	0.00627945484864211	undirected	NA	NA
Acaa1b	Crispld1	0.0012200800011525	undirected	NA	NA
Acaa1b	Dck	0.00218463594294014	undirected	NA	NA
Acaa1b	Ddx20	0.00565558244274025	undirected	NA	NA
Acaa1b	Ddx39	0.00331141280404827	undirected	NA	NA
Acaa1b	Dennd6b	0.0255485003157167	undirected	NA	NA
Acaa1b	Dnajc21	0.0132499784605316	undirected	NA	NA
Acaa1b	Dnase1l1	0.0217142839651591	undirected	NA	NA
Acaa1b	Dpf2	0.016010398938249	undirected	NA	NA
Acaa1b	Dtx3	0.00840449284648085	undirected	NA	NA
Acaa1b	Edem1	0.00631223285813252	undirected	NA	NA
Acaa1b	Efna5	0.0113752152583052	undirected	NA	NA
Acaa1b	Elac2	0.00108578248966058	undirected	NA	NA
Acaa1b	Emid1	0.000698479175375912	undirected	NA	NA
Acaa1b	Eogt	0.00278869859964493	undirected	NA	NA
Acaa1b	Ephx4	0.0144179452716713	undirected	NA	NA
Acaa1b	Ercc5	0.000764202730877748	undirected	NA	NA
Acaa1b	F11r	0.0018156143974727	undirected	NA	NA
Acaa1b	Fam78a	2.59010094810137e-05	undirected	NA	NA
Acaa1b	Fbln2	0.0140094957837859	undirected	NA	NA
Acaa1b	Fbxo46	0.0139600751407537	undirected	NA	NA
Acaa1b	Fcsk	0.00694899403807292	undirected	NA	NA
Acaa1b	Fermt3	0.000891177904848214	undirected	NA	NA
Acaa1b	Gba2	0.00254137544533187	undirected	NA	NA
Acaa1b	Ggcx	0.00799942863093573	undirected	NA	NA
Acaa1b	Ggt7	0.0102043644159625	undirected	NA	NA
Acaa1b	Ghr	0.00133850207677582	undirected	NA	NA
Acaa1b	Gm37240	0.00470883030689467	undirected	NA	NA
Acaa1b	Gmppa	0.0078849392718616	undirected	NA	NA
Acaa1b	Gucy1a1	0.000126277093037047	undirected	NA	NA
Acaa1b	Hapln4	0.0193114578288602	undirected	NA	NA
Acaa1b	Hhex	0.00913523080895101	undirected	NA	NA
Acaa1b	Hivep2	6.40590841487184e-05	undirected	NA	NA
Acaa1b	Ikbkg	0.00478129694221208	undirected	NA	NA
Acaa1b	Jdp2	0.0114971636422919	undirected	NA	NA
Acaa1b	Kcnab3	0.0024274014849282	undirected	NA	NA
Acaa1b	Kcnc1	0.00122391082541206	undirected	NA	NA
Acaa1b	Kcnc3	0.00771413865862814	undirected	NA	NA
Acaa1b	Kcnh4	0.000313079753452079	undirected	NA	NA
Acaa1b	Kcnk4	0.00505815766643574	undirected	NA	NA
Acaa1b	Kcns3	0.00144027794021924	undirected	NA	NA
Acaa1b	Klc2	0.00102369738425574	undirected	NA	NA
Acaa1b	Klc4	0.014331990355607	undirected	NA	NA
Acaa1b	Klhl36	0.000768114108196313	undirected	NA	NA
Acaa1b	Lamp5	0.00476509684804578	undirected	NA	NA
Acaa1b	Lnx2	0.00917116161160226	undirected	NA	NA
Acaa1b	Lrfn3	0.0047455331107004	undirected	NA	NA
Acaa1b	Lrrc8b	0.000799276633135117	undirected	NA	NA
Acaa1b	Lrtm2	0.005802578458793	undirected	NA	NA
Acaa1b	Lsm5	0.0149174814175748	undirected	NA	NA
Acaa1b	Marchf11	0.00034998952826368	undirected	NA	NA
Acaa1b	Mau2	0.000213072766932519	undirected	NA	NA
Acaa1b	Mbd3	0.0469734504937632	undirected	NA	NA
Acaa1b	Mitf	0.00253876275003444	undirected	NA	NA
Acaa1b	Mlip	0.000168790411840629	undirected	NA	NA
Acaa1b	Mospd3	0.00844103009762178	undirected	NA	NA
Acaa1b	Mphosph9	0.00170893110470607	undirected	NA	NA
Acaa1b	Mras	3.09140673033401e-05	undirected	NA	NA
Acaa1b	Mxd1	0.00397049384022387	undirected	NA	NA
Acaa1b	Nat8l	0.00807285783885431	undirected	NA	NA
Acaa1b	Nefh	0.0113550162253337	undirected	NA	NA
Acaa1b	Nefl	0.000197040260218472	undirected	NA	NA
Acaa1b	Nefm	0.00611227848486791	undirected	NA	NA
Acaa1b	Nipal2	0.0184000194390156	undirected	NA	NA
Acaa1b	Nit2	0.000736786231073429	undirected	NA	NA
Acaa1b	Nostrin	0.000650419456959761	undirected	NA	NA
Acaa1b	Npl	0.000821326244952956	undirected	NA	NA
Acaa1b	Nppa	0.0109735892484267	undirected	NA	NA
Acaa1b	Npy5r	0.000809241892288674	undirected	NA	NA
Acaa1b	Nr1d1	0.00241197311120579	undirected	NA	NA
Acaa1b	Ntm	0.002462484020661	undirected	NA	NA
Acaa1b	Osbpl1a	0.00562625736173437	undirected	NA	NA
Acaa1b	Parp2	0.00320064611028317	undirected	NA	NA
Acaa1b	Pcdh7	0.0040824646217317	undirected	NA	NA
Acaa1b	Pdzd7	0.00211203077135701	undirected	NA	NA
Acaa1b	Pgam5	0.00315413791569196	undirected	NA	NA
Acaa1b	Pi4k2a	0.000206306139750811	undirected	NA	NA
Acaa1b	Pnkd	0.0154867098945332	undirected	NA	NA
Acaa1b	Pnma5	0.00185586249634871	undirected	NA	NA
Acaa1b	Polr2h	0.00136298607717227	undirected	NA	NA
Acaa1b	Polrmt	0.00808241932076003	undirected	NA	NA
Acaa1b	Postn	0.000289585458346295	undirected	NA	NA
Acaa1b	Pou3f4	0.00823718429996943	undirected	NA	NA
Acaa1b	Pou6f1	0.00205910956992593	undirected	NA	NA
Acaa1b	Ppargc1a	0.000249772519153779	undirected	NA	NA
Acaa1b	Ppih	0.0246653528236272	undirected	NA	NA
Acaa1b	Ppp1r3f	0.00603298949505951	undirected	NA	NA
Acaa1b	Prdm5	0.00170563921895314	undirected	NA	NA
Acaa1b	Prkcz	0.00307098962875381	undirected	NA	NA
Acaa1b	Ptgfrn	0.0009361415083725	undirected	NA	NA
Acaa1b	Ptpmt1	0.0216924238636917	undirected	NA	NA
Acaa1b	Ptrh1	0.00455502278378865	undirected	NA	NA
Acaa1b	Pvalb	0.0120043531177368	undirected	NA	NA
Acaa1b	Pxn	0.000292341691531713	undirected	NA	NA
Acaa1b	Ranbp9	0.0109075488906678	undirected	NA	NA
Acaa1b	Rassf4	0.000618312401574816	undirected	NA	NA
Acaa1b	Rbfox1	0.000772494311158229	undirected	NA	NA
Acaa1b	Rbfox3	0.0126374000337395	undirected	NA	NA
Acaa1b	Rbpms	0.00894805458158921	undirected	NA	NA
Acaa1b	Rgs6	0.00434988344348973	undirected	NA	NA
Acaa1b	Rnf6	0.000651614970477205	undirected	NA	NA
Acaa1b	Rpusd1	0.00777695338679515	undirected	NA	NA
Acaa1b	Safb2	0.00347963658498869	undirected	NA	NA
Acaa1b	Satb1	0.00571383571420435	undirected	NA	NA
Acaa1b	Scn1b	0.0101008584154778	undirected	NA	NA
Acaa1b	Scn4b	0.0241959904851043	undirected	NA	NA
Acaa1b	Scpep1	0.00177973538864962	undirected	NA	NA
Acaa1b	Sema6c	0.0149281310248683	undirected	NA	NA
Acaa1b	Sema7a	0.0123272339706784	undirected	NA	NA
Acaa1b	Senp2	0.00676960567452127	undirected	NA	NA
Acaa1b	Sgsm3	0.00625457149956798	undirected	NA	NA
Acaa1b	Shmt2	0.0113794307775675	undirected	NA	NA
Acaa1b	Slc25a39	0.0196025324676677	undirected	NA	NA
Acaa1b	Slc26a10	0.00422348750370411	undirected	NA	NA
Acaa1b	Slc35a3	0.00382413345838225	undirected	NA	NA
Acaa1b	Slc45a1	0.00676675795956086	undirected	NA	NA
Acaa1b	Slc46a1	0.0353050905165159	undirected	NA	NA
Acaa1b	Slu7	0.00279124483445332	undirected	NA	NA
Acaa1b	Smarcd2	0.0032781103705721	undirected	NA	NA
