fromNode	toNode	weight	direction	fromAltName	toAltName
Dennd6b	Klc4	0.0282171036294623	undirected	NA	NA
Dennd6b	Klhl36	0.0040458366322885	undirected	NA	NA
Dennd6b	Lnx2	0.0179364602395354	undirected	NA	NA
Dennd6b	Lsm5	0.0291638696219606	undirected	NA	NA
Dennd6b	Mbd3	0.0259195725559459	undirected	NA	NA
Dennd6b	Mitf	0.00292897664636202	undirected	NA	NA
Dennd6b	Mospd3	0.0146813745113721	undirected	NA	NA
Dennd6b	Mphosph9	0.00212391723572899	undirected	NA	NA
Dennd6b	Nipal2	0.0454233390554964	undirected	NA	NA
Dennd6b	Nit2	0.0018016582629045	undirected	NA	NA
Dennd6b	Npl	0.00172949934190044	undirected	NA	NA
Dennd6b	Pdzd7	0.00723123230148068	undirected	NA	NA
Dennd6b	Pgam5	0.00852516194555916	undirected	NA	NA
Dennd6b	Pnkd	0.0236292674424743	undirected	NA	NA
Dennd6b	Polrmt	0.0264758150750686	undirected	NA	NA
Dennd6b	Ppih	0.0224160296572957	undirected	NA	NA
Dennd6b	Ppp1r3f	0.00802872154491281	undirected	NA	NA
Dennd6b	Ptpmt1	0.0699941858412465	undirected	NA	NA
Dennd6b	Rassf4	0.000481874777756185	undirected	NA	NA
Dennd6b	Rbpms	0.0224347720522502	undirected	NA	NA
Dennd6b	Sema6c	0.0294121498898291	undirected	NA	NA
Dennd6b	Senp2	0.0166786847114725	undirected	NA	NA
Dennd6b	Sgsm3	0.0119254167171257	undirected	NA	NA
Dennd6b	Shmt2	0.0140489060489899	undirected	NA	NA
Dennd6b	Slc25a39	0.0451734333584848	undirected	NA	NA
Dennd6b	Slc35a3	0.00239278551466789	undirected	NA	NA
Dennd6b	Slc45a1	0.0302076978571133	undirected	NA	NA
Dennd6b	Slc46a1	0.0203307001303375	undirected	NA	NA
Dennd6b	Smarcd2	0.0137838606723214	undirected	NA	NA
Dennd6b	Sphk2	0.00610496217053081	undirected	NA	NA
Dennd6b	Spns1	0.0214397341167128	undirected	NA	NA
Dennd6b	Srpk2	0.0105134998858188	undirected	NA	NA
Dennd6b	Stk3	0.00615762518869798	undirected	NA	NA
Dennd6b	Sun1	0.0231793869103436	undirected	NA	NA
Dennd6b	Tcap	0.0506540405490861	undirected	NA	NA
Dennd6b	Tecpr1	0.0441049181888083	undirected	NA	NA
Dennd6b	Tmem185b	0.0280651922186821	undirected	NA	NA
Dennd6b	Tmem38b	0.00519233429389435	undirected	NA	NA
Dennd6b	Tuba8	0.0482807945883146	undirected	NA	NA
Dennd6b	Vcpkmt	0.0125436796445579	undirected	NA	NA
Dennd6b	Yaf2	0.0360993914414791	undirected	NA	NA
Dennd6b	Zfp513	0.0925343353342224	undirected	NA	NA
Dennd6b	Zfp651	0.0338398782857616	undirected	NA	NA
Dennd6b	Znrf2	0.00132344481337889	undirected	NA	NA
Dnase1l1	Dpf2	0.0369099202997814	undirected	NA	NA
Dnase1l1	Dtx3	0.0185727302979479	undirected	NA	NA
Dnase1l1	Edem1	0.0149176699251951	undirected	NA	NA
Dnase1l1	Eogt	0.0120222033617668	undirected	NA	NA
Dnase1l1	Ephx4	0.0553525723261949	undirected	NA	NA
Dnase1l1	Ercc5	0.00222354720239259	undirected	NA	NA
Dnase1l1	F11r	0.0129745027978837	undirected	NA	NA
Dnase1l1	Fbln2	0.0142829622256472	undirected	NA	NA
Dnase1l1	Fbxo46	0.0285888643121147	undirected	NA	NA
Dnase1l1	Fcsk	0.0146488041616895	undirected	NA	NA
Dnase1l1	Fermt3	0.000891258892151893	undirected	NA	NA
Dnase1l1	Gba2	0.00652655986725591	undirected	NA	NA
Dnase1l1	Ggcx	0.0152596991880918	undirected	NA	NA
Dnase1l1	Ggt7	0.0585453550212438	undirected	NA	NA
Dnase1l1	Ghr	0.00190085298989414	undirected	NA	NA
Dnase1l1	Gm37240	0.0259720852498536	undirected	NA	NA
Dnase1l1	Gmppa	0.0366206526632144	undirected	NA	NA
Dnase1l1	Hapln4	0.0443314439478112	undirected	NA	NA
Dnase1l1	Ikbkg	0.00526464447940546	undirected	NA	NA
Dnase1l1	Klc4	0.0260934249255741	undirected	NA	NA
Dnase1l1	Klhl36	0.00213701619486204	undirected	NA	NA
Dnase1l1	Lnx2	0.00972345507964108	undirected	NA	NA
Dnase1l1	Lsm5	0.013785761382716	undirected	NA	NA
Dnase1l1	Mbd3	0.0355357388758356	undirected	NA	NA
Dnase1l1	Mitf	0.00117948675246135	undirected	NA	NA
Dnase1l1	Mospd3	0.0167926182185698	undirected	NA	NA
Dnase1l1	Mphosph9	0.0011646955422587	undirected	NA	NA
Dnase1l1	Nipal2	0.0537060935509921	undirected	NA	NA
Dnase1l1	Nit2	0.0021047323939888	undirected	NA	NA
Dnase1l1	Npl	0.000958467801865407	undirected	NA	NA
Dnase1l1	Pdzd7	0.00839237360997889	undirected	NA	NA
Dnase1l1	Pgam5	0.00660777028386418	undirected	NA	NA
Dnase1l1	Pnkd	0.0547208682490628	undirected	NA	NA
Dnase1l1	Polrmt	0.0349112498977114	undirected	NA	NA
Dnase1l1	Ppih	0.0422626539411788	undirected	NA	NA
Dnase1l1	Ppp1r3f	0.00391638223627747	undirected	NA	NA
Dnase1l1	Ptpmt1	0.0499292983377481	undirected	NA	NA
Dnase1l1	Rassf4	7.9299816250171e-05	undirected	NA	NA
Dnase1l1	Rbpms	0.0236196341577014	undirected	NA	NA
Dnase1l1	Sema6c	0.07341575867521	undirected	NA	NA
Dnase1l1	Senp2	0.0297117001882618	undirected	NA	NA
Dnase1l1	Sgsm3	0.0106404586421019	undirected	NA	NA
Dnase1l1	Shmt2	0.0121286654755491	undirected	NA	NA
Dnase1l1	Slc25a39	0.043936029723097	undirected	NA	NA
Dnase1l1	Slc35a3	0.000832160088074656	undirected	NA	NA
Dnase1l1	Slc45a1	0.0397152806374231	undirected	NA	NA
Dnase1l1	Slc46a1	0.0406662668580131	undirected	NA	NA
Dnase1l1	Smarcd2	0.00711078988217703	undirected	NA	NA
Dnase1l1	Sphk2	0.00182367424596946	undirected	NA	NA
Dnase1l1	Spns1	0.0252905990063131	undirected	NA	NA
Dnase1l1	Srpk2	0.00864924317712858	undirected	NA	NA
Dnase1l1	Stk3	0.00443092350016978	undirected	NA	NA
Dnase1l1	Sun1	0.0181067324233213	undirected	NA	NA
Dnase1l1	Tcap	0.0442155836803581	undirected	NA	NA
Dnase1l1	Tecpr1	0.0308921188079956	undirected	NA	NA
Dnase1l1	Tmem185b	0.0344725571569678	undirected	NA	NA
Dnase1l1	Tmem38b	0.00301676841928731	undirected	NA	NA
Dnase1l1	Tuba8	0.0495038092065476	undirected	NA	NA
Dnase1l1	Vcpkmt	0.00575402677094332	undirected	NA	NA
Dnase1l1	Yaf2	0.0343788290223905	undirected	NA	NA
Dnase1l1	Zfp513	0.0379865681669333	undirected	NA	NA
Dnase1l1	Zfp651	0.0539669009239335	undirected	NA	NA
Dnase1l1	Znrf2	0.00140498502460798	undirected	NA	NA
Dpf2	Dtx3	0.0129484829220662	undirected	NA	NA
Dpf2	Edem1	0.0310082288784385	undirected	NA	NA
Dpf2	Eogt	0.0313389120733459	undirected	NA	NA
Dpf2	Ephx4	0.0206824184252485	undirected	NA	NA
Dpf2	Ercc5	0.00785420663498228	undirected	NA	NA
Dpf2	F11r	0.0187860722368727	undirected	NA	NA
Dpf2	Fbln2	0.0060446830704691	undirected	NA	NA
Dpf2	Fbxo46	0.0659411644715048	undirected	NA	NA
Dpf2	Fcsk	0.0141003516028766	undirected	NA	NA
Dpf2	Fermt3	0.00318945496986296	undirected	NA	NA
Dpf2	Gba2	0.0159474899467416	undirected	NA	NA
Dpf2	Ggcx	0.0141216924241621	undirected	NA	NA
Dpf2	Ggt7	0.0248698469995933	undirected	NA	NA
Dpf2	Ghr	0.011705537328457	undirected	NA	NA
Dpf2	Gm37240	0.01307228883441	undirected	NA	NA
Dpf2	Gmppa	0.0174048723531903	undirected	NA	NA
Dpf2	Hapln4	0.0440049450212009	undirected	NA	NA
Dpf2	Ikbkg	0.00602659806379259	undirected	NA	NA
Dpf2	Klc4	0.0580850763915773	undirected	NA	NA
Dpf2	Klhl36	0.0057342817850738	undirected	NA	NA
Dpf2	Lnx2	0.0127477851890178	undirected	NA	NA
Dpf2	Lsm5	0.0496853551339579	undirected	NA	NA
Dpf2	Mbd3	0.0290652837374707	undirected	NA	NA
Dpf2	Mitf	0.0016981920193318	undirected	NA	NA
Dpf2	Mospd3	0.041406029538717	undirected	NA	NA
Dpf2	Mphosph9	0.00912322125958541	undirected	NA	NA
Dpf2	Nipal2	0.0483286143207998	undirected	NA	NA
Dpf2	Nit2	0.00705541549709282	undirected	NA	NA
Dpf2	Npl	0.00613139693796875	undirected	NA	NA
Dpf2	Pdzd7	0.0373195593382705	undirected	NA	NA
Dpf2	Pgam5	0.0235519156208531	undirected	NA	NA
Dpf2	Pnkd	0.0258477040466317	undirected	NA	NA
Dpf2	Polrmt	0.0318437914133727	undirected	NA	NA
Dpf2	Ppih	0.0591550065676538	undirected	NA	NA
Dpf2	Ppp1r3f	0.00836322670080922	undirected	NA	NA
Dpf2	Ptpmt1	0.0269587611694489	undirected	NA	NA
Dpf2	Rassf4	0.0015739839751647	undirected	NA	NA
Dpf2	Rbpms	0.0194179132317854	undirected	NA	NA
Dpf2	Sema6c	0.0189569355068303	undirected	NA	NA
Dpf2	Senp2	0.0177987469136923	undirected	NA	NA
Dpf2	Sgsm3	0.0206249109084545	undirected	NA	NA
Dpf2	Shmt2	0.00984771739358374	undirected	NA	NA
Dpf2	Slc25a39	0.0518334531014475	undirected	NA	NA
Dpf2	Slc35a3	0.00480549111560101	undirected	NA	NA
Dpf2	Slc45a1	0.0278593056883834	undirected	NA	NA
Dpf2	Slc46a1	0.0577906823724104	undirected	NA	NA
Dpf2	Smarcd2	0.0212742331695779	undirected	NA	NA
Dpf2	Sphk2	0.0073596162181923	undirected	NA	NA
Dpf2	Spns1	0.0304697022344234	undirected	NA	NA
Dpf2	Srpk2	0.025068893695934	undirected	NA	NA
Dpf2	Stk3	0.0259509689153835	undirected	NA	NA
Dpf2	Sun1	0.0656844888151456	undirected	NA	NA
Dpf2	Tcap	0.0192642697451259	undirected	NA	NA
Dpf2	Tecpr1	0.0204252891722199	undirected	NA	NA
Dpf2	Tmem185b	0.02614161353544	undirected	NA	NA
Dpf2	Tmem38b	0.00950134229640544	undirected	NA	NA
Dpf2	Tuba8	0.0628987098165142	undirected	NA	NA
Dpf2	Vcpkmt	0.00495476433292581	undirected	NA	NA
Dpf2	Yaf2	0.0631096404368767	undirected	NA	NA
Dpf2	Zfp513	0.0177687598396367	undirected	NA	NA
Dpf2	Zfp651	0.0422842893528858	undirected	NA	NA
Dpf2	Znrf2	0.00403803549938447	undirected	NA	NA
Dtx3	Edem1	0.0435690845322088	undirected	NA	NA
Dtx3	Eogt	0.0106977240471542	undirected	NA	NA
Dtx3	Ephx4	0.050892621847162	undirected	NA	NA
Dtx3	Ercc5	0.0188546327133871	undirected	NA	NA
Dtx3	F11r	0.0247100436408139	undirected	NA	NA
Dtx3	Fbln2	0.0162926791427058	undirected	NA	NA
Dtx3	Fbxo46	0.0188710244794269	undirected	NA	NA
Dtx3	Fcsk	0.0436136908991041	undirected	NA	NA
Dtx3	Fermt3	0.0106935966866841	undirected	NA	NA
Dtx3	Gba2	0.0329910157040825	undirected	NA	NA
Dtx3	Ggcx	0.0539736205468305	undirected	NA	NA
Dtx3	Ggt7	0.0342097371421874	undirected	NA	NA
Dtx3	Ghr	0.0245861220935256	undirected	NA	NA
Dtx3	Gm37240	0.0133683798884489	undirected	NA	NA
Dtx3	Gmppa	0.0205332805572503	undirected	NA	NA
Dtx3	Hapln4	0.0273266673342163	undirected	NA	NA
Dtx3	Ikbkg	0.00946416065020295	undirected	NA	NA
Dtx3	Klc4	0.0306266519258281	undirected	NA	NA
Dtx3	Klhl36	0.0134436578104453	undirected	NA	NA
Dtx3	Lnx2	0.0383300935280148	undirected	NA	NA
Dtx3	Lsm5	0.0284130730224048	undirected	NA	NA
Dtx3	Mbd3	0.0198865285406975	undirected	NA	NA
Dtx3	Mitf	0.00763293328812651	undirected	NA	NA
Dtx3	Mospd3	0.0210882911308291	undirected	NA	NA
Dtx3	Mphosph9	0.0103961755422985	undirected	NA	NA
Dtx3	Nipal2	0.0277787753133426	undirected	NA	NA
Dtx3	Nit2	0.00682594585568545	undirected	NA	NA
Dtx3	Npl	0.00449808473093913	undirected	NA	NA
Dtx3	Pdzd7	0.0130249944476181	undirected	NA	NA
Dtx3	Pgam5	0.0171702262157078	undirected	NA	NA
Dtx3	Pnkd	0.0148624059818454	undirected	NA	NA
Dtx3	Polrmt	0.0356734357453904	undirected	NA	NA
Dtx3	Ppih	0.0173123941426198	undirected	NA	NA
Dtx3	Ppp1r3f	0.0182496444847958	undirected	NA	NA
Dtx3	Ptpmt1	0.0751172464377938	undirected	NA	NA
Dtx3	Rassf4	0.00198463252050676	undirected	NA	NA
Dtx3	Rbpms	0.0311202266442098	undirected	NA	NA
Dtx3	Sema6c	0.0114265602072805	undirected	NA	NA
Dtx3	Senp2	0.0169229476315233	undirected	NA	NA
Dtx3	Sgsm3	0.0161636693013709	undirected	NA	NA
Dtx3	Shmt2	0.0331514694811439	undirected	NA	NA
Dtx3	Slc25a39	0.0180409345628317	undirected	NA	NA
Dtx3	Slc35a3	0.00611329907417955	undirected	NA	NA
Dtx3	Slc45a1	0.0396478466487566	undirected	NA	NA
Dtx3	Slc46a1	0.012176450068869	undirected	NA	NA
Dtx3	Smarcd2	0.0166781945861192	undirected	NA	NA
Dtx3	Sphk2	0.00791827287294571	undirected	NA	NA
Dtx3	Spns1	0.0201730112254704	undirected	NA	NA
Dtx3	Srpk2	0.0146554450019689	undirected	NA	NA
Dtx3	Stk3	0.0116506056200643	undirected	NA	NA
Dtx3	Sun1	0.0276095445359043	undirected	NA	NA
Dtx3	Tcap	0.0506054901059421	undirected	NA	NA
Dtx3	Tecpr1	0.0547102001347676	undirected	NA	NA
Dtx3	Tmem185b	0.0166991998918948	undirected	NA	NA
Dtx3	Tmem38b	0.012033186586276	undirected	NA	NA
Dtx3	Tuba8	0.0222027485437921	undirected	NA	NA
Dtx3	Vcpkmt	0.0446614856279351	undirected	NA	NA
Dtx3	Yaf2	0.0212827011231275	undirected	NA	NA
Dtx3	Zfp513	0.0733200049385443	undirected	NA	NA
Dtx3	Zfp651	0.0188016836013169	undirected	NA	NA
Dtx3	Znrf2	0.00387880398477202	undirected	NA	NA
Edem1	Eogt	0.0404254272341808	undirected	NA	NA
Edem1	Ephx4	0.043035671192591	undirected	NA	NA
Edem1	Ercc5	0.0265154263269695	undirected	NA	NA
Edem1	F11r	0.0248874734863145	undirected	NA	NA
Edem1	Fbln2	0.0079120743613516	undirected	NA	NA
Edem1	Fbxo46	0.0432140515706546	undirected	NA	NA
Edem1	Fcsk	0.0675428802248227	undirected	NA	NA
Edem1	Fermt3	0.0254353057371928	undirected	NA	NA
Edem1	Gba2	0.0489679541290254	undirected	NA	NA
Edem1	Ggcx	0.0594233426117753	undirected	NA	NA
Edem1	Ggt7	0.0239252514857424	undirected	NA	NA
Edem1	Ghr	0.0459959726194626	undirected	NA	NA
Edem1	Gm37240	0.013094297165695	undirected	NA	NA
Edem1	Gmppa	0.0174216495172036	undirected	NA	NA
Edem1	Hapln4	0.0407656835935156	undirected	NA	NA
Edem1	Ikbkg	0.00875683593841915	undirected	NA	NA
Edem1	Klc4	0.0640649375809444	undirected	NA	NA
Edem1	Klhl36	0.0338780294023177	undirected	NA	NA
Edem1	Lnx2	0.041778006638368	undirected	NA	NA
Edem1	Lsm5	0.0433598763698895	undirected	NA	NA
Edem1	Mbd3	0.0213493422298906	undirected	NA	NA
Edem1	Mitf	0.00852979988289429	undirected	NA	NA
Edem1	Mospd3	0.0480542893824119	undirected	NA	NA
Edem1	Mphosph9	0.0335634057805648	undirected	NA	NA
Edem1	Nipal2	0.0302806644426162	undirected	NA	NA
Edem1	Nit2	0.0187149797925667	undirected	NA	NA
Edem1	Npl	0.0206892487207393	undirected	NA	NA
Edem1	Pdzd7	0.052402866779797	undirected	NA	NA
Edem1	Pgam5	0.0619683093222096	undirected	NA	NA
Edem1	Pnkd	0.0165430718003917	undirected	NA	NA
Edem1	Polrmt	0.0581180037483361	undirected	NA	NA
Edem1	Ppih	0.0439116004701609	undirected	NA	NA
Edem1	Ppp1r3f	0.0384932534084416	undirected	NA	NA
Edem1	Ptpmt1	0.0484074474998339	undirected	NA	NA
Edem1	Rassf4	0.00597324652256878	undirected	NA	NA
Edem1	Rbpms	0.0370835382458699	undirected	NA	NA
Edem1	Sema6c	0.00720230513414857	undirected	NA	NA
Edem1	Senp2	0.0165879228062732	undirected	NA	NA
Edem1	Sgsm3	0.020367218855553	undirected	NA	NA
Edem1	Shmt2	0.0444734506262111	undirected	NA	NA
Edem1	Slc25a39	0.0186138113435091	undirected	NA	NA
Edem1	Slc35a3	0.0179354356854075	undirected	NA	NA
Edem1	Slc45a1	0.0495322671776915	undirected	NA	NA
Edem1	Slc46a1	0.0265020801646327	undirected	NA	NA
Edem1	Smarcd2	0.0200346234003747	undirected	NA	NA
Edem1	Sphk2	0.0159069493295862	undirected	NA	NA
Edem1	Spns1	0.0341794881710057	undirected	NA	NA
Edem1	Srpk2	0.046506751165172	undirected	NA	NA
Edem1	Stk3	0.028013227323431	undirected	NA	NA
Edem1	Sun1	0.0578364549670342	undirected	NA	NA
Edem1	Tcap	0.0284977391699903	undirected	NA	NA
Edem1	Tecpr1	0.0349482031548977	undirected	NA	NA
Edem1	Tmem185b	0.0176048394229073	undirected	NA	NA
Edem1	Tmem38b	0.0283720925703649	undirected	NA	NA
Edem1	Tuba8	0.0220204111679398	undirected	NA	NA
Edem1	Vcpkmt	0.0460577327802672	undirected	NA	NA
Edem1	Yaf2	0.0305001605362625	undirected	NA	NA
Edem1	Zfp513	0.0215646380923251	undirected	NA	NA
Edem1	Zfp651	0.0248225821740598	undirected	NA	NA
Edem1	Znrf2	0.0126958029128037	undirected	NA	NA
Eogt	Ephx4	0.012881970534747	undirected	NA	NA
Eogt	Ercc5	0.00503456340909192	undirected	NA	NA
Eogt	F11r	0.0416411959495689	undirected	NA	NA
Eogt	Fbln2	0.00353054147208445	undirected	NA	NA
Eogt	Fbxo46	0.0258577256687168	undirected	NA	NA
Eogt	Fcsk	0.0202577451228314	undirected	NA	NA
Eogt	Fermt3	0.00616001848280262	undirected	NA	NA
Eogt	Gba2	0.0395973801914447	undirected	NA	NA
Eogt	Ggcx	0.00900616571174493	undirected	NA	NA
Eogt	Ggt7	0.0148895112571599	undirected	NA	NA
Eogt	Ghr	0.0121649312405293	undirected	NA	NA
Eogt	Gm37240	0.00279519465741181	undirected	NA	NA
Eogt	Gmppa	0.00895760327030497	undirected	NA	NA
Eogt	Hapln4	0.0181451432503874	undirected	NA	NA
Eogt	Ikbkg	0.00423404367397671	undirected	NA	NA
Eogt	Klc4	0.0378436113078045	undirected	NA	NA
Eogt	Klhl36	0.0359632173283658	undirected	NA	NA
Eogt	Lnx2	0.0052644766419512	undirected	NA	NA
Eogt	Lsm5	0.0418506041965254	undirected	NA	NA
Eogt	Mbd3	0.00766724128677083	undirected	NA	NA
Eogt	Mitf	0.0023676421514793	undirected	NA	NA
Eogt	Mospd3	0.0144850078764118	undirected	NA	NA
Eogt	Mphosph9	0.0129213668222846	undirected	NA	NA
Eogt	Nipal2	0.0285844166599538	undirected	NA	NA
Eogt	Nit2	0.00468952575980941	undirected	NA	NA
Eogt	Npl	0.0492017635856431	undirected	NA	NA
Eogt	Pdzd7	0.0604962332885617	undirected	NA	NA
Eogt	Pgam5	0.079561902728133	undirected	NA	NA
Eogt	Pnkd	0.00515579440779667	undirected	NA	NA
Eogt	Polrmt	0.0351238684442479	undirected	NA	NA
Eogt	Ppih	0.0262006307884964	undirected	NA	NA
Eogt	Ppp1r3f	0.0202959426708264	undirected	NA	NA
Eogt	Ptpmt1	0.0158487224940794	undirected	NA	NA
Eogt	Rassf4	0.00573773830861471	undirected	NA	NA
Eogt	Rbpms	0.0199267782417096	undirected	NA	NA
Eogt	Sema6c	0.00393438696250063	undirected	NA	NA
Eogt	Senp2	0.00571582279808208	undirected	NA	NA
Eogt	Sgsm3	0.00834970674622676	undirected	NA	NA
Eogt	Shmt2	0.00668383961429143	undirected	NA	NA
Eogt	Slc25a39	0.0236922634562502	undirected	NA	NA
Eogt	Slc35a3	0.00535456139699443	undirected	NA	NA
Eogt	Slc45a1	0.022405742895045	undirected	NA	NA
Eogt	Slc46a1	0.016914367937136	undirected	NA	NA
Eogt	Smarcd2	0.00789578384415909	undirected	NA	NA
Eogt	Sphk2	0.0120994012639143	undirected	NA	NA
Eogt	Spns1	0.00800311582183249	undirected	NA	NA
Eogt	Srpk2	0.0216828820101058	undirected	NA	NA
Eogt	Stk3	0.0222683995693391	undirected	NA	NA
Eogt	Sun1	0.0413205785536004	undirected	NA	NA
Eogt	Tcap	0.0154306791618269	undirected	NA	NA
Eogt	Tecpr1	0.0133846478859127	undirected	NA	NA
Eogt	Tmem185b	0.00575268668248343	undirected	NA	NA
Eogt	Tmem38b	0.0102620168577846	undirected	NA	NA
Eogt	Tuba8	0.0346099873673366	undirected	NA	NA
Eogt	Vcpkmt	0.00498946006686727	undirected	NA	NA
Eogt	Yaf2	0.032304288998554	undirected	NA	NA
Eogt	Zfp513	0.0109852330713493	undirected	NA	NA
Eogt	Zfp651	0.0128322775972138	undirected	NA	NA
Eogt	Znrf2	0.00230397493662642	undirected	NA	NA
Ephx4	Ercc5	0.00814399593806029	undirected	NA	NA
Ephx4	F11r	0.0136769713991497	undirected	NA	NA
Ephx4	Fbln2	0.0198078090474111	undirected	NA	NA
Ephx4	Fbxo46	0.0259703778607303	undirected	NA	NA
Ephx4	Fcsk	0.0418034064383424	undirected	NA	NA
Ephx4	Fermt3	0.00377167864151079	undirected	NA	NA
Ephx4	Gba2	0.0148515132746665	undirected	NA	NA
Ephx4	Ggcx	0.0577327677116634	undirected	NA	NA
Ephx4	Ggt7	0.0902118210770474	undirected	NA	NA
Ephx4	Ghr	0.00737295534090354	undirected	NA	NA
Ephx4	Gm37240	0.0344125052293413	undirected	NA	NA
Ephx4	Gmppa	0.0593158859528291	undirected	NA	NA
Ephx4	Hapln4	0.06444204596902	undirected	NA	NA
Ephx4	Ikbkg	0.010552981564754	undirected	NA	NA
Ephx4	Klc4	0.0356301680894617	undirected	NA	NA
Ephx4	Klhl36	0.0085123576738174	undirected	NA	NA
Ephx4	Lnx2	0.0287231912276697	undirected	NA	NA
Ephx4	Lsm5	0.0156642180998347	undirected	NA	NA
Ephx4	Mbd3	0.0604132725846875	undirected	NA	NA
Ephx4	Mitf	0.00387579017544687	undirected	NA	NA
Ephx4	Mospd3	0.0220870202182056	undirected	NA	NA
Ephx4	Mphosph9	0.00493567277001675	undirected	NA	NA
Ephx4	Nipal2	0.0427581839188704	undirected	NA	NA
Ephx4	Nit2	0.00559542585653308	undirected	NA	NA
Ephx4	Npl	0.00302346809704389	undirected	NA	NA
Ephx4	Pdzd7	0.013441712171954	undirected	NA	NA
Ephx4	Pgam5	0.0157989265076193	undirected	NA	NA
Ephx4	Pnkd	0.0598488632670166	undirected	NA	NA
Ephx4	Polrmt	0.0783226756691683	undirected	NA	NA
Ephx4	Ppih	0.0559201576944098	undirected	NA	NA
Ephx4	Ppp1r3f	0.0165459772374229	undirected	NA	NA
Ephx4	Ptpmt1	0.097471046218642	undirected	NA	NA
Ephx4	Rassf4	0.000412687772059459	undirected	NA	NA
Ephx4	Rbpms	0.0546286227382086	undirected	NA	NA
Ephx4	Sema6c	0.0420168506780369	undirected	NA	NA
Ephx4	Senp2	0.0480098477601231	undirected	NA	NA
Ephx4	Sgsm3	0.0180620305767397	undirected	NA	NA
Ephx4	Shmt2	0.0479087728848398	undirected	NA	NA
Ephx4	Slc25a39	0.0260853293063513	undirected	NA	NA
Ephx4	Slc35a3	0.00239849363281119	undirected	NA	NA
Ephx4	Slc45a1	0.0905196100552063	undirected	NA	NA
Ephx4	Slc46a1	0.0306501169347363	undirected	NA	NA
Ephx4	Smarcd2	0.00601800690462075	undirected	NA	NA
Ephx4	Sphk2	0.00407564577264266	undirected	NA	NA
Ephx4	Spns1	0.0222513734880611	undirected	NA	NA
Ephx4	Srpk2	0.0152941545374066	undirected	NA	NA
Ephx4	Stk3	0.0089711432968125	undirected	NA	NA
Ephx4	Sun1	0.0259161083358111	undirected	NA	NA
Ephx4	Tcap	0.0682556510303224	undirected	NA	NA
Ephx4	Tecpr1	0.070813512926755	undirected	NA	NA
Ephx4	Tmem185b	0.0413887279479573	undirected	NA	NA
Ephx4	Tmem38b	0.0109633907983218	undirected	NA	NA
Ephx4	Tuba8	0.0338633216868067	undirected	NA	NA
Ephx4	Vcpkmt	0.0320564851640446	undirected	NA	NA
Ephx4	Yaf2	0.0329561704305438	undirected	NA	NA
Ephx4	Zfp513	0.0493388250914125	undirected	NA	NA
Ephx4	Zfp651	0.042919964504956	undirected	NA	NA
Ephx4	Znrf2	0.0035244564441434	undirected	NA	NA
Ercc5	F11r	0.00748164733999094	undirected	NA	NA
Ercc5	Fbln2	0.00172562433762243	undirected	NA	NA
Ercc5	Fbxo46	0.0102810337427242	undirected	NA	NA
Ercc5	Fcsk	0.0113795417550364	undirected	NA	NA
Ercc5	Fermt3	0.0163512249724288	undirected	NA	NA
Ercc5	Gba2	0.0102342343491466	undirected	NA	NA
Ercc5	Ggcx	0.027979320139571	undirected	NA	NA
Ercc5	Ggt7	0.0050072152414679	undirected	NA	NA
Ercc5	Ghr	0.0600168793507956	undirected	NA	NA
Ercc5	Gm37240	0.0127239712189823	undirected	NA	NA
Ercc5	Gmppa	0.00481975893002695	undirected	NA	NA
Ercc5	Hapln4	0.00969764790257798	undirected	NA	NA
Ercc5	Ikbkg	0.00515773761427978	undirected	NA	NA
Ercc5	Klc4	0.0115343764032504	undirected	NA	NA
Ercc5	Klhl36	0.00818840533652613	undirected	NA	NA
Ercc5	Lnx2	0.0207676673762175	undirected	NA	NA
Ercc5	Lsm5	0.00931909174319991	undirected	NA	NA
Ercc5	Mbd3	0.00424545324261433	undirected	NA	NA
Ercc5	Mitf	0.00427134778255821	undirected	NA	NA
Ercc5	Mospd3	0.0274909134161069	undirected	NA	NA
Ercc5	Mphosph9	0.0309922823630903	undirected	NA	NA
Ercc5	Nipal2	0.00348717083990741	undirected	NA	NA
Ercc5	Nit2	0.0345075020967327	undirected	NA	NA
Ercc5	Npl	0.00245383045252886	undirected	NA	NA
Ercc5	Pdzd7	0.0222915514728854	undirected	NA	NA
Ercc5	Pgam5	0.00891515132705213	undirected	NA	NA
Ercc5	Pnkd	0.00662364930650817	undirected	NA	NA
Ercc5	Polrmt	0.0116374556283809	undirected	NA	NA
Ercc5	Ppih	0.0058491655320796	undirected	NA	NA
Ercc5	Ppp1r3f	0.00654497112308468	undirected	NA	NA
Ercc5	Ptpmt1	0.00958086066895201	undirected	NA	NA
Ercc5	Rassf4	0.00222142441097749	undirected	NA	NA
Ercc5	Rbpms	0.00790913896007213	undirected	NA	NA
Ercc5	Sema6c	0.00203443113698753	undirected	NA	NA
Ercc5	Senp2	0.00877232539926292	undirected	NA	NA
Ercc5	Sgsm3	0.0150934407908067	undirected	NA	NA
Ercc5	Shmt2	0.0131124926051355	undirected	NA	NA
Ercc5	Slc25a39	0.00233877790396186	undirected	NA	NA
Ercc5	Slc35a3	0.00822543665197352	undirected	NA	NA
Ercc5	Slc45a1	0.0129917950736752	undirected	NA	NA
Ercc5	Slc46a1	0.00347057103917374	undirected	NA	NA
