fromNode	toNode	weight	direction	fromAltName	toAltName
Mpzl3	Nat9	0.00544134952475533	undirected	NA	NA
Mpzl3	Ncoa5	0.00102603505545606	undirected	NA	NA
Mpzl3	Nid2	0.00828010939834018	undirected	NA	NA
Mpzl3	Osbpl7	0.000187931634139543	undirected	NA	NA
Mpzl3	Pank2	0.00836584887904835	undirected	NA	NA
Mpzl3	Panx1	0.00240068663330083	undirected	NA	NA
Mpzl3	Pde8b	0.00478944583330152	undirected	NA	NA
Mpzl3	Plcg2	0.00123470292442986	undirected	NA	NA
Mpzl3	Prkn	0.00326986889619257	undirected	NA	NA
Mpzl3	Pygl	0.0154811018909351	undirected	NA	NA
Mpzl3	Rasd1	4.84544640689379e-05	undirected	NA	NA
Mpzl3	Rgp1	0.000656007476371847	undirected	NA	NA
Mpzl3	Sdc3	0.00318780094821297	undirected	NA	NA
Mpzl3	Sgpl1	0.0017657728438022	undirected	NA	NA
Mpzl3	Siah2	0.000200664609843051	undirected	NA	NA
Mpzl3	Slc15a2	0.00759451622178511	undirected	NA	NA
Mpzl3	Slc1a4	0.00188233662478008	undirected	NA	NA
Mpzl3	Spred1	6.3472919698088e-05	undirected	NA	NA
Mpzl3	Spred3	0.00716327804850944	undirected	NA	NA
Mpzl3	Stat3	0.0059391514760312	undirected	NA	NA
Mpzl3	Stt3b	0.000809668296627852	undirected	NA	NA
Mpzl3	Susd5	0.00266477453514931	undirected	NA	NA
Mpzl3	Sytl5	0.000148798302454385	undirected	NA	NA
Mpzl3	Taf9b	0.00880844956025353	undirected	NA	NA
Mpzl3	Tbc1d2	0.0236847139004142	undirected	NA	NA
Mpzl3	Tcirg1	0.0055119057702891	undirected	NA	NA
Mpzl3	Tiparp	0.00082528626097855	undirected	NA	NA
Mpzl3	Tmed2	2.59315973936325e-05	undirected	NA	NA
Mpzl3	Tmem132e	0.00171832671315871	undirected	NA	NA
Mpzl3	Tnxb	0.00142512705119574	undirected	NA	NA
Mpzl3	Tpm4	0.0110877492256316	undirected	NA	NA
Mpzl3	Ttc30a2	0.00132486510907942	undirected	NA	NA
Mpzl3	Txndc16	0.017954772678036	undirected	NA	NA
Mpzl3	Wdr5	0.00042031648140959	undirected	NA	NA
Mpzl3	Xrcc6	0.00325403555727333	undirected	NA	NA
Mpzl3	Yjefn3	0.00568646307761148	undirected	NA	NA
Mpzl3	Zdhhc24	0.000951343289385275	undirected	NA	NA
Mpzl3	Zfp608	0.00110083817137374	undirected	NA	NA
Mpzl3	Zfyve19	0.0054678722925028	undirected	NA	NA
Mrc1	Mrps2	0.00963140056353341	undirected	NA	NA
Mrc1	Myo1f	0.0294027883080818	undirected	NA	NA
Mrc1	N4bp2l2	0.000713670334125407	undirected	NA	NA
Mrc1	Nat9	0.0140130803440642	undirected	NA	NA
Mrc1	Ncoa5	0.0157431421034323	undirected	NA	NA
Mrc1	Nid2	0.00743775630673101	undirected	NA	NA
Mrc1	Osbpl7	0.0106157723478653	undirected	NA	NA
Mrc1	Pank2	0.0470246437653524	undirected	NA	NA
Mrc1	Panx1	0.0456274788713362	undirected	NA	NA
Mrc1	Pde8b	0.0241519289712936	undirected	NA	NA
Mrc1	Plcg2	0.00366783568745999	undirected	NA	NA
Mrc1	Prkn	0.0183433405302614	undirected	NA	NA
Mrc1	Pygl	0.00484652193910115	undirected	NA	NA
Mrc1	Rasd1	0.00317073424631013	undirected	NA	NA
Mrc1	Rgp1	0.00670553884719738	undirected	NA	NA
Mrc1	Sdc3	0.0160840425790098	undirected	NA	NA
Mrc1	Sgpl1	0.0214488662663964	undirected	NA	NA
Mrc1	Siah2	0.00254006072217428	undirected	NA	NA
Mrc1	Slc15a2	0.0247756556096006	undirected	NA	NA
Mrc1	Slc1a4	0.00197296788912295	undirected	NA	NA
Mrc1	Spred1	0.00696544734700585	undirected	NA	NA
Mrc1	Spred3	0.0198013561931278	undirected	NA	NA
Mrc1	Stat3	0.0325802182346661	undirected	NA	NA
Mrc1	Stt3b	0.00965983649284315	undirected	NA	NA
Mrc1	Susd5	0.035971538227897	undirected	NA	NA
Mrc1	Sytl5	0.014817640076366	undirected	NA	NA
Mrc1	Taf9b	0.00368030529489447	undirected	NA	NA
Mrc1	Tbc1d2	0.00131103051684317	undirected	NA	NA
Mrc1	Tcirg1	0.0362719149648767	undirected	NA	NA
Mrc1	Tiparp	0.0169659345380882	undirected	NA	NA
Mrc1	Tmed2	0.000584292682965774	undirected	NA	NA
Mrc1	Tmem132e	0.0364180966101928	undirected	NA	NA
Mrc1	Tnxb	0.00462715057517259	undirected	NA	NA
Mrc1	Tpm4	0.0608224425033349	undirected	NA	NA
Mrc1	Ttc30a2	0.00395637157433655	undirected	NA	NA
Mrc1	Txndc16	0.0202881764211949	undirected	NA	NA
Mrc1	Wdr5	0.0145058103578073	undirected	NA	NA
Mrc1	Xrcc6	0.00313179575870407	undirected	NA	NA
Mrc1	Yjefn3	0.00964065062838625	undirected	NA	NA
Mrc1	Zdhhc24	0.0482353555750541	undirected	NA	NA
Mrc1	Zfp608	0.0141025595047577	undirected	NA	NA
Mrc1	Zfyve19	0.00857915389129599	undirected	NA	NA
Mrps2	Myo1f	0.0262597762751952	undirected	NA	NA
Mrps2	N4bp2l2	0.00426122163204886	undirected	NA	NA
Mrps2	Nat9	0.0106860565711788	undirected	NA	NA
Mrps2	Ncoa5	0.00166858975300078	undirected	NA	NA
Mrps2	Nid2	0.0192044066945409	undirected	NA	NA
Mrps2	Osbpl7	0.000962546497063187	undirected	NA	NA
Mrps2	Pank2	0.0178665511280054	undirected	NA	NA
Mrps2	Panx1	0.00597612830162812	undirected	NA	NA
Mrps2	Pde8b	0.0266119922569722	undirected	NA	NA
Mrps2	Plcg2	0.000534716652413671	undirected	NA	NA
Mrps2	Prkn	0.0114156621589578	undirected	NA	NA
Mrps2	Pygl	0.0309196192276494	undirected	NA	NA
Mrps2	Rasd1	0.000278342883299402	undirected	NA	NA
Mrps2	Rgp1	0.0017382864766592	undirected	NA	NA
Mrps2	Sdc3	0.00487436184539269	undirected	NA	NA
Mrps2	Sgpl1	0.00604399078303356	undirected	NA	NA
Mrps2	Siah2	0.000482628065193271	undirected	NA	NA
Mrps2	Slc15a2	0.0174317830640206	undirected	NA	NA
Mrps2	Slc1a4	0.00124535056407994	undirected	NA	NA
Mrps2	Spred1	0.000298457276498984	undirected	NA	NA
Mrps2	Spred3	0.037394456052317	undirected	NA	NA
Mrps2	Stat3	0.0104617760318591	undirected	NA	NA
Mrps2	Stt3b	0.00274067908316222	undirected	NA	NA
Mrps2	Susd5	0.0187610118970294	undirected	NA	NA
Mrps2	Sytl5	0.00158831782025178	undirected	NA	NA
Mrps2	Taf9b	0.00492432972251405	undirected	NA	NA
Mrps2	Tbc1d2	0.0153018052277487	undirected	NA	NA
Mrps2	Tcirg1	0.012857829041956	undirected	NA	NA
Mrps2	Tiparp	0.00231532481569044	undirected	NA	NA
Mrps2	Tmed2	3.09559752628933e-05	undirected	NA	NA
Mrps2	Tmem132e	0.00361071373674668	undirected	NA	NA
Mrps2	Tnxb	0.00169059830688284	undirected	NA	NA
Mrps2	Tpm4	0.0173684098479608	undirected	NA	NA
Mrps2	Ttc30a2	0.00292728705901863	undirected	NA	NA
Mrps2	Txndc16	0.0169569002623738	undirected	NA	NA
Mrps2	Wdr5	0.00121011977775239	undirected	NA	NA
Mrps2	Xrcc6	0.00237685150011787	undirected	NA	NA
Mrps2	Yjefn3	0.0174868461419846	undirected	NA	NA
Mrps2	Zdhhc24	0.00602499703099353	undirected	NA	NA
Mrps2	Zfp608	0.0023629142315487	undirected	NA	NA
Mrps2	Zfyve19	0.0067461042614946	undirected	NA	NA
Myo1f	N4bp2l2	0.00379659415507523	undirected	NA	NA
Myo1f	Nat9	0.00212340567186197	undirected	NA	NA
Myo1f	Ncoa5	0.00169504018489412	undirected	NA	NA
Myo1f	Nid2	0.00193085516021223	undirected	NA	NA
Myo1f	Osbpl7	0.00223509915960922	undirected	NA	NA
Myo1f	Pank2	0.022225571522283	undirected	NA	NA
Myo1f	Panx1	0.00640515909737084	undirected	NA	NA
Myo1f	Pde8b	0.0145547386638022	undirected	NA	NA
Myo1f	Plcg2	0.00056421163864956	undirected	NA	NA
Myo1f	Prkn	0.0378227435438381	undirected	NA	NA
Myo1f	Pygl	0.0470551621389231	undirected	NA	NA
Myo1f	Rasd1	0.00483371390457491	undirected	NA	NA
Myo1f	Rgp1	0.00677905918386483	undirected	NA	NA
Myo1f	Sdc3	0.0106708586997888	undirected	NA	NA
Myo1f	Sgpl1	0.0148908596429455	undirected	NA	NA
Myo1f	Siah2	0.00261841969945063	undirected	NA	NA
Myo1f	Slc15a2	0.0469853370780561	undirected	NA	NA
Myo1f	Slc1a4	0.000499807785638225	undirected	NA	NA
Myo1f	Spred1	0.000546259530063143	undirected	NA	NA
Myo1f	Spred3	0.0204419892389775	undirected	NA	NA
Myo1f	Stat3	0.00849872084642993	undirected	NA	NA
Myo1f	Stt3b	0.0019173847141375	undirected	NA	NA
Myo1f	Susd5	0.0229771346135444	undirected	NA	NA
Myo1f	Sytl5	0.00479566070638392	undirected	NA	NA
Myo1f	Taf9b	0.0178341137996999	undirected	NA	NA
Myo1f	Tbc1d2	0.0235458947302365	undirected	NA	NA
Myo1f	Tcirg1	0.00683116087404644	undirected	NA	NA
Myo1f	Tiparp	0.00773281887034489	undirected	NA	NA
Myo1f	Tmed2	5.28871053720721e-05	undirected	NA	NA
Myo1f	Tmem132e	0.00299917392191448	undirected	NA	NA
Myo1f	Tnxb	0.000589379506409745	undirected	NA	NA
Myo1f	Tpm4	0.0350938290034204	undirected	NA	NA
Myo1f	Ttc30a2	0.00304970115619048	undirected	NA	NA
Myo1f	Txndc16	0.0359963464162906	undirected	NA	NA
Myo1f	Wdr5	0.00450170800395014	undirected	NA	NA
Myo1f	Xrcc6	0.000334512330498617	undirected	NA	NA
Myo1f	Yjefn3	0.0183961133524447	undirected	NA	NA
Myo1f	Zdhhc24	0.0463631935579266	undirected	NA	NA
Myo1f	Zfp608	0.00468833113533342	undirected	NA	NA
Myo1f	Zfyve19	0.0311453016284599	undirected	NA	NA
N4bp2l2	Nat9	0.000930611856878555	undirected	NA	NA
N4bp2l2	Ncoa5	0.000616271787547258	undirected	NA	NA
N4bp2l2	Nid2	0.000523750614601894	undirected	NA	NA
N4bp2l2	Osbpl7	0.000438302460315625	undirected	NA	NA
N4bp2l2	Pank2	0.00179213307224741	undirected	NA	NA
N4bp2l2	Panx1	0.00170980630584373	undirected	NA	NA
N4bp2l2	Pde8b	0.000423405072289192	undirected	NA	NA
N4bp2l2	Plcg2	0.00182527284809139	undirected	NA	NA
N4bp2l2	Prkn	0.00144148706972293	undirected	NA	NA
N4bp2l2	Pygl	0.00654332392629417	undirected	NA	NA
N4bp2l2	Rasd1	0.000248517599401162	undirected	NA	NA
N4bp2l2	Rgp1	0.000558201372437304	undirected	NA	NA
N4bp2l2	Sdc3	0.00314341534680256	undirected	NA	NA
N4bp2l2	Sgpl1	0.000790051815037106	undirected	NA	NA
N4bp2l2	Siah2	0.000571802420445882	undirected	NA	NA
N4bp2l2	Slc15a2	0.00218070283151387	undirected	NA	NA
N4bp2l2	Slc1a4	0.000749715048555216	undirected	NA	NA
N4bp2l2	Spred1	0.000121528465299195	undirected	NA	NA
N4bp2l2	Spred3	0.000401594491580378	undirected	NA	NA
N4bp2l2	Stat3	0.00165526591018126	undirected	NA	NA
N4bp2l2	Stt3b	0.000189360918239735	undirected	NA	NA
N4bp2l2	Susd5	0.000665468313919857	undirected	NA	NA
N4bp2l2	Sytl5	0.000284829599403732	undirected	NA	NA
N4bp2l2	Taf9b	0.00528308190799359	undirected	NA	NA
N4bp2l2	Tbc1d2	0.0167340738413218	undirected	NA	NA
N4bp2l2	Tcirg1	0.00176561031534074	undirected	NA	NA
N4bp2l2	Tiparp	0.000992628506531112	undirected	NA	NA
N4bp2l2	Tmed2	4.85434642382834e-05	undirected	NA	NA
N4bp2l2	Tmem132e	0.000810451803839647	undirected	NA	NA
N4bp2l2	Tnxb	0.000865323789150128	undirected	NA	NA
N4bp2l2	Tpm4	0.00503670147789047	undirected	NA	NA
N4bp2l2	Ttc30a2	0.00142165614417935	undirected	NA	NA
N4bp2l2	Txndc16	0.00661367059683628	undirected	NA	NA
N4bp2l2	Wdr5	0.00057485196011014	undirected	NA	NA
N4bp2l2	Xrcc6	0.000696695991191967	undirected	NA	NA
N4bp2l2	Yjefn3	0.00200981539030852	undirected	NA	NA
N4bp2l2	Zdhhc24	0.00079477236589498	undirected	NA	NA
N4bp2l2	Zfp608	0.000686811025826871	undirected	NA	NA
N4bp2l2	Zfyve19	0.00397530438120415	undirected	NA	NA
Nat9	Ncoa5	0.019233544164926	undirected	NA	NA
Nat9	Nid2	0.0453396467441106	undirected	NA	NA
Nat9	Osbpl7	0.000964389234966021	undirected	NA	NA
Nat9	Pank2	0.010164377759012	undirected	NA	NA
Nat9	Panx1	0.0583744667311097	undirected	NA	NA
Nat9	Pde8b	0.00868847695673418	undirected	NA	NA
Nat9	Plcg2	0.0101954235627729	undirected	NA	NA
Nat9	Prkn	0.00192603978953635	undirected	NA	NA
Nat9	Pygl	0.00256672543526777	undirected	NA	NA
Nat9	Rasd1	0.000114606413484639	undirected	NA	NA
Nat9	Rgp1	0.00503066736213816	undirected	NA	NA
Nat9	Sdc3	0.0157815035505115	undirected	NA	NA
Nat9	Sgpl1	0.0078793648753606	undirected	NA	NA
Nat9	Siah2	0.00241891690434052	undirected	NA	NA
Nat9	Slc15a2	0.00297808875363933	undirected	NA	NA
Nat9	Slc1a4	0.0127460541080018	undirected	NA	NA
Nat9	Spred1	0.00558633533773686	undirected	NA	NA
Nat9	Spred3	0.00527497147378696	undirected	NA	NA
Nat9	Stat3	0.0417763231011122	undirected	NA	NA
Nat9	Stt3b	0.0368665479383234	undirected	NA	NA
Nat9	Susd5	0.0167443789806363	undirected	NA	NA
Nat9	Sytl5	0.00316458450885526	undirected	NA	NA
Nat9	Taf9b	0.000375700056236778	undirected	NA	NA
Nat9	Tbc1d2	0.000828341507625303	undirected	NA	NA
Nat9	Tcirg1	0.0648595337428603	undirected	NA	NA
Nat9	Tiparp	0.00928365589046768	undirected	NA	NA
Nat9	Tmed2	0.00461035544137452	undirected	NA	NA
Nat9	Tmem132e	0.0460357773905538	undirected	NA	NA
Nat9	Tnxb	0.0404126576659262	undirected	NA	NA
Nat9	Tpm4	0.00859980141507731	undirected	NA	NA
Nat9	Ttc30a2	0.00681476531361187	undirected	NA	NA
Nat9	Txndc16	0.00195662318432483	undirected	NA	NA
Nat9	Wdr5	0.00193730410296503	undirected	NA	NA
Nat9	Xrcc6	0.0525475729430432	undirected	NA	NA
Nat9	Yjefn3	0.0076965521957725	undirected	NA	NA
Nat9	Zdhhc24	0.00301755356495099	undirected	NA	NA
Nat9	Zfp608	0.00590497426491736	undirected	NA	NA
Nat9	Zfyve19	0.000390453574944839	undirected	NA	NA
Ncoa5	Nid2	0.00411651302239255	undirected	NA	NA
Ncoa5	Osbpl7	0.00432100286396084	undirected	NA	NA
Ncoa5	Pank2	0.0169288530678664	undirected	NA	NA
Ncoa5	Panx1	0.0216128682060861	undirected	NA	NA
Ncoa5	Pde8b	0.00871792078520077	undirected	NA	NA
Ncoa5	Plcg2	0.0307496509116574	undirected	NA	NA
Ncoa5	Prkn	0.00283249202118521	undirected	NA	NA
Ncoa5	Pygl	0.0012626526747348	undirected	NA	NA
Ncoa5	Rasd1	0.000884812568650138	undirected	NA	NA
Ncoa5	Rgp1	0.0021381329620684	undirected	NA	NA
Ncoa5	Sdc3	0.0273081466080046	undirected	NA	NA
Ncoa5	Sgpl1	0.00448990140614227	undirected	NA	NA
Ncoa5	Siah2	0.00143705735296102	undirected	NA	NA
Ncoa5	Slc15a2	0.00336562093454317	undirected	NA	NA
Ncoa5	Slc1a4	0.0127884260586423	undirected	NA	NA
Ncoa5	Spred1	0.0298532526565964	undirected	NA	NA
Ncoa5	Spred3	0.00396544162169374	undirected	NA	NA
Ncoa5	Stat3	0.0102369846415769	undirected	NA	NA
Ncoa5	Stt3b	0.0397335099219979	undirected	NA	NA
Ncoa5	Susd5	0.0156602072067525	undirected	NA	NA
Ncoa5	Sytl5	0.00429413985050313	undirected	NA	NA
Ncoa5	Taf9b	0.00060062924556171	undirected	NA	NA
Ncoa5	Tbc1d2	0.000703945133277631	undirected	NA	NA
Ncoa5	Tcirg1	0.012530514061187	undirected	NA	NA
Ncoa5	Tiparp	0.00839787020037147	undirected	NA	NA
Ncoa5	Tmed2	0.0062548558858901	undirected	NA	NA
Ncoa5	Tmem132e	0.0256236163566095	undirected	NA	NA
Ncoa5	Tnxb	0.0214421137996294	undirected	NA	NA
Ncoa5	Tpm4	0.00724261334481904	undirected	NA	NA
Ncoa5	Ttc30a2	0.000933914197514558	undirected	NA	NA
Ncoa5	Txndc16	0.00408050980163403	undirected	NA	NA
Ncoa5	Wdr5	0.0127296781421751	undirected	NA	NA
Ncoa5	Xrcc6	0.0185801431096874	undirected	NA	NA
Ncoa5	Yjefn3	0.00607278300913165	undirected	NA	NA
Ncoa5	Zdhhc24	0.00326154097755098	undirected	NA	NA
Ncoa5	Zfp608	0.00375828503851491	undirected	NA	NA
Ncoa5	Zfyve19	0.00112182547536975	undirected	NA	NA
Nid2	Osbpl7	0.000434869369450929	undirected	NA	NA
Nid2	Pank2	0.008038375573564	undirected	NA	NA
Nid2	Panx1	0.0164687047276077	undirected	NA	NA
Nid2	Pde8b	0.00906182662362515	undirected	NA	NA
Nid2	Plcg2	0.00225339103331787	undirected	NA	NA
Nid2	Prkn	0.00121818772400262	undirected	NA	NA
Nid2	Pygl	0.00217601374427947	undirected	NA	NA
Nid2	Rasd1	3.14473507756641e-05	undirected	NA	NA
Nid2	Rgp1	0.00519351398640218	undirected	NA	NA
Nid2	Sdc3	0.0041440085737278	undirected	NA	NA
Nid2	Sgpl1	0.00648371558590843	undirected	NA	NA
Nid2	Siah2	0.00157989314911368	undirected	NA	NA
Nid2	Slc15a2	0.00273941141520062	undirected	NA	NA
Nid2	Slc1a4	0.00221385971163908	undirected	NA	NA
Nid2	Spred1	0.000894823048514128	undirected	NA	NA
Nid2	Spred3	0.00799042891398525	undirected	NA	NA
Nid2	Stat3	0.0438153205944125	undirected	NA	NA
Nid2	Stt3b	0.0103161646973981	undirected	NA	NA
Nid2	Susd5	0.00806708423067671	undirected	NA	NA
Nid2	Sytl5	0.000722638499296237	undirected	NA	NA
Nid2	Taf9b	0.000314039222332009	undirected	NA	NA
Nid2	Tbc1d2	0.000932366293096967	undirected	NA	NA
Nid2	Tcirg1	0.0402435191530781	undirected	NA	NA
Nid2	Tiparp	0.00498266746988446	undirected	NA	NA
Nid2	Tmed2	0.000927603486969361	undirected	NA	NA
Nid2	Tmem132e	0.0202000443119069	undirected	NA	NA
Nid2	Tnxb	0.0112525557284019	undirected	NA	NA
Nid2	Tpm4	0.00848878855988644	undirected	NA	NA
Nid2	Ttc30a2	0.00829149887867715	undirected	NA	NA
Nid2	Txndc16	0.00238806049088211	undirected	NA	NA
Nid2	Wdr5	0.000833845893039673	undirected	NA	NA
Nid2	Xrcc6	0.0204827804827697	undirected	NA	NA
Nid2	Yjefn3	0.00415570688547376	undirected	NA	NA
Nid2	Zdhhc24	0.00234557945094419	undirected	NA	NA
Nid2	Zfp608	0.00197840209843172	undirected	NA	NA
Nid2	Zfyve19	0.000342457281498277	undirected	NA	NA
Osbpl7	Pank2	0.0029241449957964	undirected	NA	NA
Osbpl7	Panx1	0.00722526461125536	undirected	NA	NA
Osbpl7	Pde8b	0.00302711431772586	undirected	NA	NA
Osbpl7	Plcg2	0.00124720000523284	undirected	NA	NA
Osbpl7	Prkn	0.00892114740866843	undirected	NA	NA
Osbpl7	Pygl	0.000417125327579462	undirected	NA	NA
Osbpl7	Rasd1	0.0222222009623199	undirected	NA	NA
Osbpl7	Rgp1	0.000757506581515767	undirected	NA	NA
Osbpl7	Sdc3	0.00188505775383478	undirected	NA	NA
Osbpl7	Sgpl1	0.00735225370462808	undirected	NA	NA
Osbpl7	Siah2	0.00169170186963264	undirected	NA	NA
Osbpl7	Slc15a2	0.00570640519827944	undirected	NA	NA
Osbpl7	Slc1a4	0.000359667111191447	undirected	NA	NA
Osbpl7	Spred1	0.0212950795345635	undirected	NA	NA
Osbpl7	Spred3	0.000507728197390039	undirected	NA	NA
Osbpl7	Stat3	0.00192770401988116	undirected	NA	NA
Osbpl7	Stt3b	0.000576017766074877	undirected	NA	NA
Osbpl7	Susd5	0.00479378268555641	undirected	NA	NA
Osbpl7	Sytl5	0.0769572418245578	undirected	NA	NA
Osbpl7	Taf9b	0.00157635825431221	undirected	NA	NA
Osbpl7	Tbc1d2	0.000242108587897189	undirected	NA	NA
Osbpl7	Tcirg1	0.0053586738458267	undirected	NA	NA
Osbpl7	Tiparp	0.0141749360789056	undirected	NA	NA
Osbpl7	Tmed2	0.000109135218629901	undirected	NA	NA
Osbpl7	Tmem132e	0.00216111563270589	undirected	NA	NA
Osbpl7	Tnxb	0.00266345959715562	undirected	NA	NA
Osbpl7	Tpm4	0.00855005801237931	undirected	NA	NA
Osbpl7	Ttc30a2	0.00194457798032054	undirected	NA	NA
Osbpl7	Txndc16	0.00374062176999155	undirected	NA	NA
Osbpl7	Wdr5	0.0415247533677149	undirected	NA	NA
Osbpl7	Xrcc6	0.00021559087273654	undirected	NA	NA
Osbpl7	Yjefn3	0.00157903355507131	undirected	NA	NA
Osbpl7	Zdhhc24	0.00270806123541715	undirected	NA	NA
Osbpl7	Zfp608	0.0192850169775318	undirected	NA	NA
Osbpl7	Zfyve19	0.00529347040452169	undirected	NA	NA
Pank2	Panx1	0.0118193319343561	undirected	NA	NA
Pank2	Pde8b	0.0547991560461495	undirected	NA	NA
Pank2	Plcg2	0.00856493984095097	undirected	NA	NA
Pank2	Prkn	0.0290836086861361	undirected	NA	NA
Pank2	Pygl	0.00737802047818409	undirected	NA	NA
Pank2	Rasd1	0.00204759656184315	undirected	NA	NA
Pank2	Rgp1	0.00786331371392393	undirected	NA	NA
Pank2	Sdc3	0.0256266602544367	undirected	NA	NA
Pank2	Sgpl1	0.0221972898380959	undirected	NA	NA
Pank2	Siah2	0.00223946808761575	undirected	NA	NA
Pank2	Slc15a2	0.0494218833047977	undirected	NA	NA
Pank2	Slc1a4	0.00557686538240445	undirected	NA	NA
Pank2	Spred1	0.00323612231745485	undirected	NA	NA
Pank2	Spred3	0.0249531951745497	undirected	NA	NA
Pank2	Stat3	0.0260513635613313	undirected	NA	NA
Pank2	Stt3b	0.0192997207507416	undirected	NA	NA
Pank2	Susd5	0.0542284092622157	undirected	NA	NA
Pank2	Sytl5	0.00440777319630176	undirected	NA	NA
Pank2	Taf9b	0.0156786472775759	undirected	NA	NA
Pank2	Tbc1d2	0.00717877143703117	undirected	NA	NA
Pank2	Tcirg1	0.0159175850519641	undirected	NA	NA
Pank2	Tiparp	0.013154634698216	undirected	NA	NA
Pank2	Tmed2	0.000872534153210116	undirected	NA	NA
Pank2	Tmem132e	0.0127862993676634	undirected	NA	NA
Pank2	Tnxb	0.00502197890378932	undirected	NA	NA
Pank2	Tpm4	0.0472429939590291	undirected	NA	NA
Pank2	Ttc30a2	0.00239714546757118	undirected	NA	NA
Pank2	Txndc16	0.0512062073265949	undirected	NA	NA
Pank2	Wdr5	0.00938254861248015	undirected	NA	NA
Pank2	Xrcc6	0.00546445616889085	undirected	NA	NA
Pank2	Yjefn3	0.0336294372490986	undirected	NA	NA
Pank2	Zdhhc24	0.0134201538897486	undirected	NA	NA
Pank2	Zfp608	0.00884091775953158	undirected	NA	NA
Pank2	Zfyve19	0.0161039422956148	undirected	NA	NA
Panx1	Pde8b	0.00541688094538888	undirected	NA	NA
Panx1	Plcg2	0.0119059595442122	undirected	NA	NA
Panx1	Prkn	0.003923070680127	undirected	NA	NA
Panx1	Pygl	0.00218070882273546	undirected	NA	NA
Panx1	Rasd1	0.00152457504865377	undirected	NA	NA
Panx1	Rgp1	0.0056245147181313	undirected	NA	NA
Panx1	Sdc3	0.0248425031828936	undirected	NA	NA
Panx1	Sgpl1	0.0130273432334489	undirected	NA	NA
Panx1	Siah2	0.00332210848637815	undirected	NA	NA
Panx1	Slc15a2	0.00433617899406395	undirected	NA	NA
Panx1	Slc1a4	0.0108262395133396	undirected	NA	NA
Panx1	Spred1	0.0122537610184664	undirected	NA	NA
Panx1	Spred3	0.0036047545764165	undirected	NA	NA
Panx1	Stat3	0.0341657624763428	undirected	NA	NA
Panx1	Stt3b	0.0177849764075156	undirected	NA	NA
Panx1	Susd5	0.0173978126201936	undirected	NA	NA
Panx1	Sytl5	0.0164419881087751	undirected	NA	NA
Panx1	Taf9b	0.000575565027561694	undirected	NA	NA
Panx1	Tbc1d2	0.000458768837750867	undirected	NA	NA
Panx1	Tcirg1	0.0763647426747574	undirected	NA	NA
Panx1	Tiparp	0.0183039850354437	undirected	NA	NA
Panx1	Tmed2	0.0026891039899609	undirected	NA	NA
Panx1	Tmem132e	0.0611506845186475	undirected	NA	NA
Panx1	Tnxb	0.0271175951676672	undirected	NA	NA
Panx1	Tpm4	0.0180256797482612	undirected	NA	NA
Panx1	Ttc30a2	0.00789466867442668	undirected	NA	NA
Panx1	Txndc16	0.00330470902263269	undirected	NA	NA
Panx1	Wdr5	0.00804947138402111	undirected	NA	NA
Panx1	Xrcc6	0.0145217591446248	undirected	NA	NA
Panx1	Yjefn3	0.00702433571114699	undirected	NA	NA
Panx1	Zdhhc24	0.0120705659995102	undirected	NA	NA
Panx1	Zfp608	0.019049606839872	undirected	NA	NA
Panx1	Zfyve19	0.00115226076564712	undirected	NA	NA
Pde8b	Plcg2	0.00199810363970097	undirected	NA	NA
Pde8b	Prkn	0.0389230256311183	undirected	NA	NA
Pde8b	Pygl	0.00724880637283546	undirected	NA	NA
Pde8b	Rasd1	0.00091212290004656	undirected	NA	NA
Pde8b	Rgp1	0.00492707049045252	undirected	NA	NA
Pde8b	Sdc3	0.0114634902446751	undirected	NA	NA
Pde8b	Sgpl1	0.0171681095842887	undirected	NA	NA
Pde8b	Siah2	0.000902774989532312	undirected	NA	NA
Pde8b	Slc15a2	0.0482013387967224	undirected	NA	NA
Pde8b	Slc1a4	0.00228250923236155	undirected	NA	NA
Pde8b	Spred1	0.00195736167068677	undirected	NA	NA
Pde8b	Spred3	0.0243064374704226	undirected	NA	NA
Pde8b	Stat3	0.0106679117442534	undirected	NA	NA
Pde8b	Stt3b	0.0139715161931395	undirected	NA	NA
Pde8b	Susd5	0.055938127309111	undirected	NA	NA
Pde8b	Sytl5	0.00392081837865478	undirected	NA	NA
Pde8b	Taf9b	0.00926656226457227	undirected	NA	NA
Pde8b	Tbc1d2	0.00467176331674814	undirected	NA	NA
Pde8b	Tcirg1	0.0104409444007285	undirected	NA	NA
Pde8b	Tiparp	0.0058322213261284	undirected	NA	NA
Pde8b	Tmed2	0.000305912414743755	undirected	NA	NA
Pde8b	Tmem132e	0.0037958142333969	undirected	NA	NA
Pde8b	Tnxb	0.00367894599869118	undirected	NA	NA
Pde8b	Tpm4	0.0235520648235087	undirected	NA	NA
Pde8b	Ttc30a2	0.00169789918403781	undirected	NA	NA
Pde8b	Txndc16	0.0257284967753188	undirected	NA	NA
Pde8b	Wdr5	0.00452164006193759	undirected	NA	NA
Pde8b	Xrcc6	0.00371421582864878	undirected	NA	NA
Pde8b	Yjefn3	0.0344742599692177	undirected	NA	NA
Pde8b	Zdhhc24	0.00502296502479627	undirected	NA	NA
Pde8b	Zfp608	0.00755878404510902	undirected	NA	NA
Pde8b	Zfyve19	0.0121328758383327	undirected	NA	NA
