fromNode	toNode	weight	direction	fromAltName	toAltName
1110065P20Rik	Fxr2	0.0136081871518436	undirected	NA	NA
1110065P20Rik	Fzd5	0.0139986567562419	undirected	NA	NA
1110065P20Rik	Gaa	0.000686686206451118	undirected	NA	NA
1110065P20Rik	Gabarapl2	0.00627558110034537	undirected	NA	NA
1110065P20Rik	Ganab	0.00265237171109654	undirected	NA	NA
1110065P20Rik	Gars	0.00300372476625989	undirected	NA	NA
1110065P20Rik	Gatm	0.0330555653406856	undirected	NA	NA
1110065P20Rik	Gclm	0.0038909669077197	undirected	NA	NA
1110065P20Rik	Get4	0.00122167783020229	undirected	NA	NA
1110065P20Rik	Gga1	0.0735640929237614	undirected	NA	NA
1110065P20Rik	Gltp	0.0109410315495967	undirected	NA	NA
1110065P20Rik	Gm7102	0.0169294902404259	undirected	NA	NA
1110065P20Rik	Gna12	0.0243610865661432	undirected	NA	NA
1110065P20Rik	Gprc5b	0.0263552124943921	undirected	NA	NA
1110065P20Rik	Gtf2ird1	0.00396532490012228	undirected	NA	NA
1110065P20Rik	Gtpbp10	0.00131029687985702	undirected	NA	NA
1110065P20Rik	H3f3a	0.0142923240049767	undirected	NA	NA
1110065P20Rik	Hadh	0.0315507224126843	undirected	NA	NA
1110065P20Rik	Hagh	0.0797499256080604	undirected	NA	NA
1110065P20Rik	Hepacam	0.00696156755597682	undirected	NA	NA
1110065P20Rik	Herpud2	0.046800453925385	undirected	NA	NA
1110065P20Rik	Hes6	0.0029332178168567	undirected	NA	NA
1110065P20Rik	Hexim1	0.0031746936900056	undirected	NA	NA
1110065P20Rik	Hmbs	0.0106438907359803	undirected	NA	NA
1110065P20Rik	Hnrnpl	0.062979111581207	undirected	NA	NA
1110065P20Rik	Hsd17b10	0.00705715562557139	undirected	NA	NA
1110065P20Rik	Hsdl2	0.0019705961934821	undirected	NA	NA
1110065P20Rik	Hspe1	0.00729979809433752	undirected	NA	NA
1110065P20Rik	Id3	0.0151843673873293	undirected	NA	NA
1110065P20Rik	Iffo1	0.013267115619857	undirected	NA	NA
1110065P20Rik	Ift46	0.00266981147362075	undirected	NA	NA
1110065P20Rik	Immt	0.00627412989722267	undirected	NA	NA
1110065P20Rik	Ing4	0.00203972295847626	undirected	NA	NA
1110065P20Rik	Ino80	0.00376706067381265	undirected	NA	NA
1110065P20Rik	Insig2	0.0159532853906381	undirected	NA	NA
1110065P20Rik	Ip6k2	0.0149488322588998	undirected	NA	NA
1110065P20Rik	Itgb1	0.0121322242080124	undirected	NA	NA
1110065P20Rik	Itgb1bp1	0.00152074929642706	undirected	NA	NA
1110065P20Rik	Ivns1abp	0.00236170226686417	undirected	NA	NA
1110065P20Rik	Jag1	0.0171303344816261	undirected	NA	NA
1110065P20Rik	Kat8	0.0370354810795012	undirected	NA	NA
1110065P20Rik	Kcmf1	0.0271928894811277	undirected	NA	NA
1110065P20Rik	Kctd11	0.00817525404337826	undirected	NA	NA
1110065P20Rik	Kdelr1	0.0180823865304009	undirected	NA	NA
1110065P20Rik	Klf3	0.00200950246182452	undirected	NA	NA
1110065P20Rik	Klhl35	0.0166081163424638	undirected	NA	NA
1110065P20Rik	Kras	0.000247735565915607	undirected	NA	NA
1110065P20Rik	Krcc1	0.0231914983038994	undirected	NA	NA
1110065P20Rik	Lamp1	0.0254841791875883	undirected	NA	NA
1110065P20Rik	Lamp2	0.000631946969814515	undirected	NA	NA
1110065P20Rik	Ldb1	0.0140244532344068	undirected	NA	NA
1110065P20Rik	Lmbrd1	0.00212752548041186	undirected	NA	NA
1110065P20Rik	Lrp10	0.0128220951903747	undirected	NA	NA
1110065P20Rik	Lrrcc1	0.000603468614578947	undirected	NA	NA
1110065P20Rik	Lsm14a	0.00320015869691086	undirected	NA	NA
1110065P20Rik	Ltbr	0.0162383365119953	undirected	NA	NA
1110065P20Rik	Luc7l2	0.00740568130330523	undirected	NA	NA
1110065P20Rik	Map3k11	0.00584021744588058	undirected	NA	NA
1110065P20Rik	Map4	0.00415866640770049	undirected	NA	NA
1110065P20Rik	Map7	0.0581092803967142	undirected	NA	NA
1110065P20Rik	Mapre1	0.000746840420603195	undirected	NA	NA
1110065P20Rik	Marchf3	0.0185276294382399	undirected	NA	NA
1110065P20Rik	Marcks	0.00193278858144295	undirected	NA	NA
1110065P20Rik	Mark3	0.00887898022615611	undirected	NA	NA
1110065P20Rik	Matr3	0.000496217452324564	undirected	NA	NA
1110065P20Rik	Max	0.0402476010735393	undirected	NA	NA
1110065P20Rik	Meikin	0.00566485645765676	undirected	NA	NA
1110065P20Rik	Mex3b	0.00768460462245963	undirected	NA	NA
1110065P20Rik	Mff	0.00533895017217085	undirected	NA	NA
1110065P20Rik	Mfsd14a	0.00516575373339649	undirected	NA	NA
1110065P20Rik	Mid1ip1	0.0249967925616663	undirected	NA	NA
1110065P20Rik	Mlycd	0.0258748546556584	undirected	NA	NA
1110065P20Rik	Mmp23	0.0087161236352308	undirected	NA	NA
1110065P20Rik	Mpc1	0.0146370585436682	undirected	NA	NA
1110065P20Rik	Mpp5	0.000521773000690712	undirected	NA	NA
1110065P20Rik	Mpv17	0.00804155698477513	undirected	NA	NA
1110065P20Rik	Mrfap1	0.0331486327209511	undirected	NA	NA
1110065P20Rik	Mrpl3	0.00497339448297819	undirected	NA	NA
1110065P20Rik	Msmo1	0.00177669896100329	undirected	NA	NA
1110065P20Rik	Myh14	0.0314266624950039	undirected	NA	NA
1110065P20Rik	Naa50	0.0061113193112403	undirected	NA	NA
1110065P20Rik	Nedd1	0.01601410883698	undirected	NA	NA
1110065P20Rik	Nr1h3	0.0365156606823954	undirected	NA	NA
1110065P20Rik	Nras	0.00574897525774382	undirected	NA	NA
1110065P20Rik	Nsmce1	0.0008259009165793	undirected	NA	NA
1110065P20Rik	Nub1	0.00186529216286214	undirected	NA	NA
1110065P20Rik	Nucb1	0.00268128164395325	undirected	NA	NA
1110065P20Rik	Nudc	0.0128715579786029	undirected	NA	NA
1110065P20Rik	Oard1	0.00118779142196991	undirected	NA	NA
1110065P20Rik	Oaz2	0.00286121102003269	undirected	NA	NA
1110065P20Rik	Olfr520	0.00987354854417727	undirected	NA	NA
1110065P20Rik	Otub1	0.0425884352354506	undirected	NA	NA
1110065P20Rik	P4hb	0.023844927819326	undirected	NA	NA
1110065P20Rik	Pabpc1	0.0181138223955903	undirected	NA	NA
1110065P20Rik	Paip1	0.00878136115408357	undirected	NA	NA
1110065P20Rik	Pcgf1	0.00130622541786013	undirected	NA	NA
1110065P20Rik	Pdcd5	0.0109101465532858	undirected	NA	NA
1110065P20Rik	Pex19	0.00124197606207626	undirected	NA	NA
1110065P20Rik	Pfn1	0.0431828841395114	undirected	NA	NA
1110065P20Rik	Pgd	0.00189189153447608	undirected	NA	NA
1110065P20Rik	Pink1	0.0496873959269188	undirected	NA	NA
1110065P20Rik	Pir	0.000823457001756523	undirected	NA	NA
1110065P20Rik	Ppil2	0.0250414724339359	undirected	NA	NA
1110065P20Rik	Ppp1r10	0.0602132359410738	undirected	NA	NA
1110065P20Rik	Ppp1r14c	0.00528020309778478	undirected	NA	NA
1110065P20Rik	Ppp2r2d	0.000978743006399854	undirected	NA	NA
1110065P20Rik	Ppp4c	0.0296679861158556	undirected	NA	NA
1110065P20Rik	Ppt1	0.00632229516159498	undirected	NA	NA
1110065P20Rik	Prdx3	0.00643831706115176	undirected	NA	NA
1110065P20Rik	Prdx6	0.0295587596045286	undirected	NA	NA
1110065P20Rik	Prmt1	0.0441467943225042	undirected	NA	NA
1110065P20Rik	Psmb2	0.00706213753874687	undirected	NA	NA
1110065P20Rik	Psmc2	0.00892675804718917	undirected	NA	NA
1110065P20Rik	Psmd12	0.0197257662568495	undirected	NA	NA
1110065P20Rik	Psmd14	0.0019798380308077	undirected	NA	NA
1110065P20Rik	Ptov1	0.0256309370237497	undirected	NA	NA
1110065P20Rik	Puf60	0.0228805990458112	undirected	NA	NA
1110065P20Rik	Pwwp3a	0.0180720171671861	undirected	NA	NA
1110065P20Rik	Pycr2	0.0043770863174151	undirected	NA	NA
1110065P20Rik	Qk	0.00533276843724358	undirected	NA	NA
1110065P20Rik	Qpct	0.0066403687427804	undirected	NA	NA
1110065P20Rik	Rab10	0.0251961638754954	undirected	NA	NA
1110065P20Rik	Rab21	0.00647501843728945	undirected	NA	NA
1110065P20Rik	Rab28	0.0225604827337878	undirected	NA	NA
1110065P20Rik	Rab5a	0.0008344157451236	undirected	NA	NA
1110065P20Rik	Rab7	0.0198439378297452	undirected	NA	NA
1110065P20Rik	Rasa4	0.0295223439798699	undirected	NA	NA
1110065P20Rik	Rbm8a	0.0253227034451382	undirected	NA	NA
1110065P20Rik	Rcbtb2	0.0021565880210318	undirected	NA	NA
1110065P20Rik	Relb	0.00712185642636161	undirected	NA	NA
1110065P20Rik	Rhoa	0.0136923055486036	undirected	NA	NA
1110065P20Rik	Rin2	0.0105315343163863	undirected	NA	NA
1110065P20Rik	Rnf103	0.00266700842305713	undirected	NA	NA
1110065P20Rik	Rnf11	0.00195442615714546	undirected	NA	NA
1110065P20Rik	Rpl18	0.0580114807174662	undirected	NA	NA
1110065P20Rik	Rpl22	0.0364854770277487	undirected	NA	NA
1110065P20Rik	Rpl22l1	0.00299336347941079	undirected	NA	NA
1110065P20Rik	Rpl23	0.000906900393191052	undirected	NA	NA
1110065P20Rik	Rpl23a	0.0817623522821109	undirected	NA	NA
1110065P20Rik	Rpl37	0.0615528536095805	undirected	NA	NA
1110065P20Rik	Rpl4	0.0333626493006351	undirected	NA	NA
1110065P20Rik	Rpl9	0.0021746630292158	undirected	NA	NA
1110065P20Rik	Rpn2	0.00258847351460218	undirected	NA	NA
1110065P20Rik	Rpp30	0.00236976541476048	undirected	NA	NA
1110065P20Rik	Rps19	0.0270447764230913	undirected	NA	NA
1110065P20Rik	Rps20	0.0234689220404998	undirected	NA	NA
1110065P20Rik	Rps24	0.00975264974906731	undirected	NA	NA
1110065P20Rik	Rps27a	0.00612022819481218	undirected	NA	NA
1110065P20Rik	Rps5	0.0243356127975602	undirected	NA	NA
1110065P20Rik	Rrbp1	0.0216938187574498	undirected	NA	NA
1110065P20Rik	Ryk	0.0282221398800702	undirected	NA	NA
1110065P20Rik	Sarnp	0.010432422415761	undirected	NA	NA
1110065P20Rik	Sbds	0.0555012938541824	undirected	NA	NA
1110065P20Rik	Sdcbp	0.018493873564701	undirected	NA	NA
1110065P20Rik	Sec11a	0.00515337755796347	undirected	NA	NA
1110065P20Rik	Sec11c	0.00415762874968394	undirected	NA	NA
1110065P20Rik	Serf2	0.0798104520564037	undirected	NA	NA
1110065P20Rik	Setd3	0.00880024156657256	undirected	NA	NA
1110065P20Rik	Sh3gl3	0.045769499753973	undirected	NA	NA
1110065P20Rik	Siah1a	0.00557104281227275	undirected	NA	NA
1110065P20Rik	Slc25a1	0.0136495005726667	undirected	NA	NA
1110065P20Rik	Slc25a17	0.0021619522678696	undirected	NA	NA
1110065P20Rik	Slc25a3	0.0108312598616475	undirected	NA	NA
1110065P20Rik	Slc25a5	0.00113131900765539	undirected	NA	NA
1110065P20Rik	Smim18	0.0193778131911282	undirected	NA	NA
1110065P20Rik	Snip1	0.0144479631373674	undirected	NA	NA
1110065P20Rik	Snrnp35	0.0114018151563309	undirected	NA	NA
1110065P20Rik	Snx3	0.0301725944022537	undirected	NA	NA
1110065P20Rik	Snx5	0.00259150899642122	undirected	NA	NA
1110065P20Rik	Sod1	0.0343428395568453	undirected	NA	NA
1110065P20Rik	Sox4	0.00085266575326438	undirected	NA	NA
1110065P20Rik	Sptssa	0.00351924195307898	undirected	NA	NA
1110065P20Rik	Srsf3	0.00236084778019159	undirected	NA	NA
1110065P20Rik	Srsf9	0.0307709805101995	undirected	NA	NA
1110065P20Rik	Ss18	0.012777487699397	undirected	NA	NA
1110065P20Rik	St3gal4	0.00517664751113115	undirected	NA	NA
1110065P20Rik	Suclg1	0.00531098664263818	undirected	NA	NA
1110065P20Rik	Tax1bp1	0.000288318525915689	undirected	NA	NA
1110065P20Rik	Tcf7l2	0.00200895971447474	undirected	NA	NA
1110065P20Rik	Timm17b	0.000936018327618166	undirected	NA	NA
1110065P20Rik	Timm8b	0.0515015636750542	undirected	NA	NA
1110065P20Rik	Tll1	0.0472828775574705	undirected	NA	NA
1110065P20Rik	Tln1	0.0299680515770893	undirected	NA	NA
1110065P20Rik	Tm7sf2	0.0316165607507768	undirected	NA	NA
1110065P20Rik	Tm9sf3	0.000257654481942126	undirected	NA	NA
1110065P20Rik	Tmed4	0.020900440892806	undirected	NA	NA
1110065P20Rik	Tmem176b	0.033496875077947	undirected	NA	NA
1110065P20Rik	Tmsb4x	0.00299931037370637	undirected	NA	NA
1110065P20Rik	Tomm22	0.0314903562727513	undirected	NA	NA
1110065P20Rik	Tpp1	0.0176100360261046	undirected	NA	NA
1110065P20Rik	Tpst2	0.0166061816919004	undirected	NA	NA
1110065P20Rik	Tra2b	0.0159062158960079	undirected	NA	NA
1110065P20Rik	Trappc3	0.0445328949194388	undirected	NA	NA
1110065P20Rik	Trappc6b	0.00661738777506143	undirected	NA	NA
1110065P20Rik	Trim28	0.0339262036854986	undirected	NA	NA
1110065P20Rik	Trim35	0.0487242179077855	undirected	NA	NA
1110065P20Rik	Trmt112	0.0401791794454538	undirected	NA	NA
1110065P20Rik	Tspan6	0.00174298360606205	undirected	NA	NA
1110065P20Rik	Tspan7	0.00225049419460269	undirected	NA	NA
1110065P20Rik	Tsr2	0.00323724958573613	undirected	NA	NA
1110065P20Rik	U2af1	0.0358198168529279	undirected	NA	NA
1110065P20Rik	Uba3	0.00188491844326739	undirected	NA	NA
1110065P20Rik	Ube2g1	0.000718917283215237	undirected	NA	NA
1110065P20Rik	Ube2r2	0.0187805603186014	undirected	NA	NA
1110065P20Rik	Ube2s	0.0150755655225144	undirected	NA	NA
1110065P20Rik	Ubqln1	0.00493504613395275	undirected	NA	NA
1110065P20Rik	Uchl3	0.00961494440990838	undirected	NA	NA
1110065P20Rik	Unk	0.0201911448948084	undirected	NA	NA
1110065P20Rik	Vdac2	0.0152391616390504	undirected	NA	NA
1110065P20Rik	Vdac3	0.0103360530300609	undirected	NA	NA
1110065P20Rik	Vmp1	0.0136051514689967	undirected	NA	NA
1110065P20Rik	Vps28	0.0068447530568782	undirected	NA	NA
1110065P20Rik	Wdr34	0.00693516159220727	undirected	NA	NA
1110065P20Rik	Wipi1	0.00642239890551373	undirected	NA	NA
1110065P20Rik	Wtap	0.0329239986408567	undirected	NA	NA
1110065P20Rik	Ybx1	0.0097869588111966	undirected	NA	NA
1110065P20Rik	Ybx3	0.00612900361889877	undirected	NA	NA
1110065P20Rik	Yipf5	0.0037322165069239	undirected	NA	NA
1110065P20Rik	Zbtb7b	0.00399386607578387	undirected	NA	NA
1110065P20Rik	Zfp664	0.000706394508356521	undirected	NA	NA
1110065P20Rik	Zfp706	0.0157299333447864	undirected	NA	NA
Abcd3	Abcf1	0.00703155096731436	undirected	NA	NA
Abcd3	Abhd17b	0.0378867729827119	undirected	NA	NA
Abcd3	Aco2	0.0191824210098284	undirected	NA	NA
Abcd3	Actl6a	0.0136756921670012	undirected	NA	NA
Abcd3	Actr10	0.0351252537758083	undirected	NA	NA
Abcd3	Add1	0.00285928579663157	undirected	NA	NA
Abcd3	Adss	0.0542927033942056	undirected	NA	NA
Abcd3	Aifm1	0.00553984416792205	undirected	NA	NA
Abcd3	Akirin2	0.0293332061214645	undirected	NA	NA
Abcd3	Anp32e	0.0522972838187624	undirected	NA	NA
Abcd3	Apex1	0.0196116057516183	undirected	NA	NA
Abcd3	Appl2	0.0145465260909214	undirected	NA	NA
Abcd3	Araf	0.0227059539702972	undirected	NA	NA
Abcd3	Arf4	0.0278477882425951	undirected	NA	NA
Abcd3	Arl8b	0.0530771179073223	undirected	NA	NA
Abcd3	Arpc1a	0.00615677434581891	undirected	NA	NA
Abcd3	Arpc2	0.00639565490730419	undirected	NA	NA
Abcd3	Atp5pb	0.0440384527070255	undirected	NA	NA
Abcd3	Bcap31	0.0694606893947012	undirected	NA	NA
Abcd3	Becn1	0.0235918486373037	undirected	NA	NA
Abcd3	Bin1	0.0019185744753526	undirected	NA	NA
Abcd3	Bloc1s2	0.0120387889177312	undirected	NA	NA
Abcd3	Bnip3	0.026679117570902	undirected	NA	NA
Abcd3	Bsdc1	0.00374260506836416	undirected	NA	NA
Abcd3	Btf3	0.0116519384033695	undirected	NA	NA
Abcd3	Btg1	0.064018337883483	undirected	NA	NA
Abcd3	Camsap3	0.0259572597663826	undirected	NA	NA
Abcd3	Capns1	0.0152463951409011	undirected	NA	NA
Abcd3	Capza2	0.0509982005905279	undirected	NA	NA
Abcd3	Cbx3	0.0414103870146572	undirected	NA	NA
Abcd3	Cbx5	0.0457522085157926	undirected	NA	NA
Abcd3	Cct2	0.035227812241528	undirected	NA	NA
Abcd3	Cd82	0.0301012004679432	undirected	NA	NA
Abcd3	Cdh2	0.0313743511382556	undirected	NA	NA
Abcd3	Cdk2	0.0166027200584078	undirected	NA	NA
Abcd3	Cdk2ap2	0.00165083914037259	undirected	NA	NA
Abcd3	Cdkn1c	0.00555267570766007	undirected	NA	NA
Abcd3	Cfap20	0.00539662233822283	undirected	NA	NA
Abcd3	Cfap36	0.0203761646644304	undirected	NA	NA
Abcd3	Cirbp	0.00177155598694944	undirected	NA	NA
Abcd3	Cmpk1	0.0470903730450043	undirected	NA	NA
Abcd3	Cnga1	0.0180091762296305	undirected	NA	NA
Abcd3	Cnn3	0.00493214133496147	undirected	NA	NA
Abcd3	Cnot6	0.0457754643020843	undirected	NA	NA
Abcd3	Cnpy2	0.00890815101728785	undirected	NA	NA
Abcd3	Cobll1	0.0116288762065491	undirected	NA	NA
Abcd3	Cog4	0.00125982340488697	undirected	NA	NA
Abcd3	Copz1	0.00745629602166819	undirected	NA	NA
Abcd3	Cox5a	0.0190829701912205	undirected	NA	NA
Abcd3	Cox6c	0.000370175326383038	undirected	NA	NA
Abcd3	Csnk2b	0.00724833612227642	undirected	NA	NA
Abcd3	Csrp1	0.0107599553575468	undirected	NA	NA
Abcd3	Cst3	0.00551317651209028	undirected	NA	NA
Abcd3	Cyb5r2	0.0383448631863235	undirected	NA	NA
Abcd3	Cyfip1	0.015737739765251	undirected	NA	NA
Abcd3	Cyp3a13	0.0150243283029679	undirected	NA	NA
Abcd3	Dars	0.0523038577881466	undirected	NA	NA
Abcd3	Dbi	0.0238460776593062	undirected	NA	NA
Abcd3	Dctn3	0.00885549747138838	undirected	NA	NA
Abcd3	Dennd2a	0.00284255878694253	undirected	NA	NA
Abcd3	Desi2	0.0319224877205555	undirected	NA	NA
Abcd3	Dlk1	0.00884631230390904	undirected	NA	NA
Abcd3	Dnajc19	0.0412659151781049	undirected	NA	NA
Abcd3	Dpm3	0.00399957195007139	undirected	NA	NA
Abcd3	Dpy30	0.0193162128096675	undirected	NA	NA
Abcd3	Dusp22	0.0155020605528202	undirected	NA	NA
Abcd3	Dync1i2	0.0354512865838087	undirected	NA	NA
Abcd3	Eef1d	0.00184665894821947	undirected	NA	NA
Abcd3	Ei24	0.000295434945101202	undirected	NA	NA
Abcd3	Eif1	0.0330985511527299	undirected	NA	NA
Abcd3	Eif1b	0.0137133881212708	undirected	NA	NA
Abcd3	Eif2s2	0.0214813349436827	undirected	NA	NA
Abcd3	Eif3j2	0.0731796761714004	undirected	NA	NA
Abcd3	Eif3l	0.028097958498625	undirected	NA	NA
Abcd3	Eif4h	0.00499606059189947	undirected	NA	NA
Abcd3	Eml2	0.00267172080613183	undirected	NA	NA
Abcd3	Eml3	0.00162974329735463	undirected	NA	NA
Abcd3	Enkd1	0.00995387513734729	undirected	NA	NA
Abcd3	Epb41l2	0.00748731301835552	undirected	NA	NA
Abcd3	Eprs	0.0161672566711302	undirected	NA	NA
Abcd3	Ergic3	0.00204180970014848	undirected	NA	NA
Abcd3	Eri3	0.00126258603479557	undirected	NA	NA
Abcd3	Etfa	0.0172089404221221	undirected	NA	NA
Abcd3	Ewsr1	0.0104606229847304	undirected	NA	NA
Abcd3	Fahd2a	0.0018754310461846	undirected	NA	NA
Abcd3	Fam49b	0.0263347997464919	undirected	NA	NA
Abcd3	Fam50a	0.00458744832413413	undirected	NA	NA
Abcd3	Fam83h	0.000983245591623513	undirected	NA	NA
Abcd3	Fbln1	0.00285412177292798	undirected	NA	NA
Abcd3	Fibin	0.00133353759229706	undirected	NA	NA
Abcd3	Focad	0.0481688353014759	undirected	NA	NA
Abcd3	Fubp3	0.00168323590125807	undirected	NA	NA
Abcd3	Fxr2	0.00360767581439566	undirected	NA	NA
Abcd3	Fzd5	0.0113686407243214	undirected	NA	NA
Abcd3	Gaa	0.00225318400579927	undirected	NA	NA
Abcd3	Gabarapl2	0.0337956193867726	undirected	NA	NA
Abcd3	Ganab	0.00335575193942424	undirected	NA	NA
Abcd3	Gars	0.0199291311444902	undirected	NA	NA
Abcd3	Gatm	0.00219855840513233	undirected	NA	NA
Abcd3	Gclm	0.0111135607547376	undirected	NA	NA
Abcd3	Get4	0.000316582950044362	undirected	NA	NA
Abcd3	Gga1	0.000212285423690035	undirected	NA	NA
Abcd3	Gltp	0.0201167036322905	undirected	NA	NA
Abcd3	Gm7102	0.0301320333531698	undirected	NA	NA
Abcd3	Gna12	0.0116952564769037	undirected	NA	NA
Abcd3	Gprc5b	0.0141019901070008	undirected	NA	NA
Abcd3	Gtf2ird1	0.000132725699670589	undirected	NA	NA
Abcd3	Gtpbp10	0.0239327386464872	undirected	NA	NA
Abcd3	H3f3a	0.0380059144470835	undirected	NA	NA
Abcd3	Hadh	0.00148965567823816	undirected	NA	NA
Abcd3	Hagh	0.00304559159109902	undirected	NA	NA
Abcd3	Hepacam	0.0338755177725136	undirected	NA	NA
Abcd3	Herpud2	0.00614916202642063	undirected	NA	NA
Abcd3	Hes6	0.0320380849425134	undirected	NA	NA
Abcd3	Hexim1	0.0151570136750708	undirected	NA	NA
Abcd3	Hmbs	0.0123129402789445	undirected	NA	NA
Abcd3	Hnrnpl	0.00325421123028212	undirected	NA	NA
Abcd3	Hsd17b10	0.0049452625017282	undirected	NA	NA
Abcd3	Hsdl2	0.0409961137553484	undirected	NA	NA
Abcd3	Hspe1	0.0123198733593088	undirected	NA	NA
Abcd3	Id3	0.0194570264341645	undirected	NA	NA
Abcd3	Iffo1	0.00707303579232891	undirected	NA	NA
Abcd3	Ift46	0.0113465893690485	undirected	NA	NA
Abcd3	Immt	0.0111149663179256	undirected	NA	NA
Abcd3	Ing4	0.00323282553264733	undirected	NA	NA
Abcd3	Ino80	0.000276789310274121	undirected	NA	NA
Abcd3	Insig2	0.0147027728330007	undirected	NA	NA
Abcd3	Ip6k2	0.011171480265682	undirected	NA	NA
Abcd3	Itgb1	0.0103675350475669	undirected	NA	NA
Abcd3	Itgb1bp1	0.0521030177750767	undirected	NA	NA
Abcd3	Ivns1abp	0.0426287833364127	undirected	NA	NA
Abcd3	Jag1	0.0152948479843379	undirected	NA	NA
Abcd3	Kat8	0.00170886951280262	undirected	NA	NA
Abcd3	Kcmf1	0.00493516060221921	undirected	NA	NA
Abcd3	Kctd11	0.0166401182520659	undirected	NA	NA
Abcd3	Kdelr1	0.015164933258236	undirected	NA	NA
Abcd3	Klf3	0.0103043946874142	undirected	NA	NA
Abcd3	Klhl35	0.00135121467249103	undirected	NA	NA
Abcd3	Kras	0.0373961758861583	undirected	NA	NA
Abcd3	Krcc1	0.00919482116226231	undirected	NA	NA
Abcd3	Lamp1	0.0131828603145293	undirected	NA	NA
Abcd3	Lamp2	0.0617504149995595	undirected	NA	NA
Abcd3	Ldb1	4.8887470707839e-05	undirected	NA	NA
Abcd3	Lmbrd1	0.0309957356386688	undirected	NA	NA
Abcd3	Lrp10	0.0262918524126066	undirected	NA	NA
Abcd3	Lrrcc1	0.00306365348498346	undirected	NA	NA
Abcd3	Lsm14a	0.0286845360558057	undirected	NA	NA
Abcd3	Ltbr	0.00370727242934326	undirected	NA	NA
Abcd3	Luc7l2	0.00481839664498135	undirected	NA	NA
Abcd3	Map3k11	0.00477151259764268	undirected	NA	NA
Abcd3	Map4	0.0150077739409586	undirected	NA	NA
Abcd3	Map7	0.00204892958342669	undirected	NA	NA
Abcd3	Mapre1	0.0407689274943298	undirected	NA	NA
Abcd3	Marchf3	0.009405818431125	undirected	NA	NA
Abcd3	Marcks	0.0333599799041433	undirected	NA	NA
Abcd3	Mark3	0.00647466946876337	undirected	NA	NA
Abcd3	Matr3	0.0551841030224596	undirected	NA	NA
Abcd3	Max	0.00291164453604621	undirected	NA	NA
Abcd3	Meikin	0.00145892050530275	undirected	NA	NA
Abcd3	Mex3b	0.00349859003718279	undirected	NA	NA
Abcd3	Mff	0.0356929506314688	undirected	NA	NA
Abcd3	Mfsd14a	0.040877611773582	undirected	NA	NA
Abcd3	Mid1ip1	0.0193405682690843	undirected	NA	NA
Abcd3	Mlycd	0.0254805790245348	undirected	NA	NA
Abcd3	Mmp23	0.00797265152878174	undirected	NA	NA
Abcd3	Mpc1	0.00503678666030954	undirected	NA	NA
Abcd3	Mpp5	0.0619601982985248	undirected	NA	NA
Abcd3	Mpv17	0.033015693029038	undirected	NA	NA
Abcd3	Mrfap1	0.0147145837179721	undirected	NA	NA
Abcd3	Mrpl3	0.0170763004954163	undirected	NA	NA
Abcd3	Msmo1	0.0545932823202053	undirected	NA	NA
Abcd3	Myh14	0.0158666821857506	undirected	NA	NA
Abcd3	Naa50	0.0024706891550412	undirected	NA	NA
Abcd3	Nedd1	0.0147320400621182	undirected	NA	NA
Abcd3	Nr1h3	0.000965444851556301	undirected	NA	NA
Abcd3	Nras	0.011350247423012	undirected	NA	NA
Abcd3	Nsmce1	0.0197547150979	undirected	NA	NA
Abcd3	Nub1	0.0341640230753947	undirected	NA	NA
Abcd3	Nucb1	0.000309738398880945	undirected	NA	NA
Abcd3	Nudc	0.00155928288866305	undirected	NA	NA
Abcd3	Oard1	0.0156350439838605	undirected	NA	NA
Abcd3	Oaz2	0.00816164631979259	undirected	NA	NA
Abcd3	Olfr520	0.0211455785249405	undirected	NA	NA
Abcd3	Otub1	0.000626355836067239	undirected	NA	NA
Abcd3	P4hb	0.0135360663065956	undirected	NA	NA
Abcd3	Pabpc1	0.00652168962646149	undirected	NA	NA
Abcd3	Paip1	0.0286527241170551	undirected	NA	NA
Abcd3	Pcgf1	0.0120272386208663	undirected	NA	NA
Abcd3	Pdcd5	0.0144520348757829	undirected	NA	NA
Abcd3	Pex19	0.0317289555293032	undirected	NA	NA
Abcd3	Pfn1	0.00606605980863495	undirected	NA	NA
Abcd3	Pgd	0.0457003222961613	undirected	NA	NA
Abcd3	Pink1	0.000435605911814729	undirected	NA	NA
