fromNode	toNode	weight	direction	fromAltName	toAltName
Rad54l	Vps54	0.0155711422862363	undirected	NA	NA
Rad54l	Zbtb37	0.109424557069729	undirected	NA	NA
Rad54l	Zfp395	0.00152745709138902	undirected	NA	NA
Rad54l	Zfp526	0.011506290927803	undirected	NA	NA
Rad54l	Zfp672	0.00253715104629872	undirected	NA	NA
Rassf3	Rfx7	0.00400060170648699	undirected	NA	NA
Rassf3	Rgs7	0.000949090517942087	undirected	NA	NA
Rassf3	Shd	0.00129894454250472	undirected	NA	NA
Rassf3	Smc6	0.00744188286805944	undirected	NA	NA
Rassf3	Spry4	0.018003691590265	undirected	NA	NA
Rassf3	Srl	0.00074346882858999	undirected	NA	NA
Rassf3	Tapt1	0.0118131435463827	undirected	NA	NA
Rassf3	Tbc1d5	0.0054331090210157	undirected	NA	NA
Rassf3	Trpc3	0.00510108914682002	undirected	NA	NA
Rassf3	Tstd2	0.00615429531735061	undirected	NA	NA
Rassf3	Ubl7	0.00485633299713713	undirected	NA	NA
Rassf3	Usp25	0.000697819174701584	undirected	NA	NA
Rassf3	Vezt	0.00819004007115652	undirected	NA	NA
Rassf3	Vps54	0.00092925544297312	undirected	NA	NA
Rassf3	Zbtb37	0.00216794773035667	undirected	NA	NA
Rassf3	Zfp395	0.000527614663974355	undirected	NA	NA
Rassf3	Zfp526	0.00877708536620327	undirected	NA	NA
Rassf3	Zfp672	0.00795774990022887	undirected	NA	NA
Rfx7	Rgs7	0.0112085675126763	undirected	NA	NA
Rfx7	Shd	0.00386657486864895	undirected	NA	NA
Rfx7	Smc6	0.0156827428768579	undirected	NA	NA
Rfx7	Spry4	0.0250849294121373	undirected	NA	NA
Rfx7	Srl	0.00397780233021875	undirected	NA	NA
Rfx7	Tapt1	0.0170407093594086	undirected	NA	NA
Rfx7	Tbc1d5	0.000898300143980354	undirected	NA	NA
Rfx7	Trpc3	0.00204641634355133	undirected	NA	NA
Rfx7	Tstd2	0.0223792448110852	undirected	NA	NA
Rfx7	Ubl7	0.00240924093431417	undirected	NA	NA
Rfx7	Usp25	0.00399590975780852	undirected	NA	NA
Rfx7	Vezt	0.0251823606588509	undirected	NA	NA
Rfx7	Vps54	0.00727996866325392	undirected	NA	NA
Rfx7	Zbtb37	0.048694294493713	undirected	NA	NA
Rfx7	Zfp395	0.00186389969627983	undirected	NA	NA
Rfx7	Zfp526	0.00447581807374823	undirected	NA	NA
Rfx7	Zfp672	0.00401895053891974	undirected	NA	NA
Rgs7	Shd	0.00124197496185635	undirected	NA	NA
Rgs7	Smc6	0.0388441356669634	undirected	NA	NA
Rgs7	Spry4	0.00370520905090845	undirected	NA	NA
Rgs7	Srl	0.0488041195551839	undirected	NA	NA
Rgs7	Tapt1	0.0143496884542616	undirected	NA	NA
Rgs7	Tbc1d5	0.00151293922726647	undirected	NA	NA
Rgs7	Trpc3	0.011370109746972	undirected	NA	NA
Rgs7	Tstd2	0.00882773395377659	undirected	NA	NA
Rgs7	Ubl7	0.00726661714011871	undirected	NA	NA
Rgs7	Usp25	0.0064922071674475	undirected	NA	NA
Rgs7	Vezt	0.0106470510966994	undirected	NA	NA
Rgs7	Vps54	0.0136952326657675	undirected	NA	NA
Rgs7	Zbtb37	0.0133525103226756	undirected	NA	NA
Rgs7	Zfp395	0.00123858968679	undirected	NA	NA
Rgs7	Zfp526	0.00470100600079675	undirected	NA	NA
Rgs7	Zfp672	0.0147307782519921	undirected	NA	NA
Shd	Smc6	0.00796968006282334	undirected	NA	NA
Shd	Spry4	0.000457958778553998	undirected	NA	NA
Shd	Srl	0.000979359759370631	undirected	NA	NA
Shd	Tapt1	0.00454320997241138	undirected	NA	NA
Shd	Tbc1d5	0.00272646031743535	undirected	NA	NA
Shd	Trpc3	0.000782155347378828	undirected	NA	NA
Shd	Tstd2	0.000795763202260695	undirected	NA	NA
Shd	Ubl7	0.00152508400691976	undirected	NA	NA
Shd	Usp25	0.00809310338650892	undirected	NA	NA
Shd	Vezt	0.000568162231504852	undirected	NA	NA
Shd	Vps54	0.0224666457418046	undirected	NA	NA
Shd	Zbtb37	0.00168422005054203	undirected	NA	NA
Shd	Zfp395	0.0509061037915387	undirected	NA	NA
Shd	Zfp526	0.00198558058416319	undirected	NA	NA
Shd	Zfp672	0.00518716872513914	undirected	NA	NA
Smc6	Spry4	0.017405511309487	undirected	NA	NA
Smc6	Srl	0.0255766655025032	undirected	NA	NA
Smc6	Tapt1	0.0614300918235128	undirected	NA	NA
Smc6	Tbc1d5	0.00270575726244386	undirected	NA	NA
Smc6	Trpc3	0.0351479213953036	undirected	NA	NA
Smc6	Tstd2	0.0358499349475343	undirected	NA	NA
Smc6	Ubl7	0.0115703337580565	undirected	NA	NA
Smc6	Usp25	0.0140940481381036	undirected	NA	NA
Smc6	Vezt	0.0403078225368981	undirected	NA	NA
Smc6	Vps54	0.0440362261224204	undirected	NA	NA
Smc6	Zbtb37	0.0348270369359705	undirected	NA	NA
Smc6	Zfp395	0.00709192339737476	undirected	NA	NA
Smc6	Zfp526	0.0302442672446445	undirected	NA	NA
Smc6	Zfp672	0.0165088506919142	undirected	NA	NA
Spry4	Srl	0.00174421555837413	undirected	NA	NA
Spry4	Tapt1	0.0234475783148494	undirected	NA	NA
Spry4	Tbc1d5	0.000407997667512709	undirected	NA	NA
Spry4	Trpc3	0.00533719012446689	undirected	NA	NA
Spry4	Tstd2	0.030401923686072	undirected	NA	NA
Spry4	Ubl7	0.00230550623852591	undirected	NA	NA
Spry4	Usp25	0.000849820341940069	undirected	NA	NA
Spry4	Vezt	0.056441783056885	undirected	NA	NA
Spry4	Vps54	0.00329684245298056	undirected	NA	NA
Spry4	Zbtb37	0.0257901618472613	undirected	NA	NA
Spry4	Zfp395	0.000320572330823587	undirected	NA	NA
Spry4	Zfp526	0.0218694416889674	undirected	NA	NA
Spry4	Zfp672	0.00247483702617419	undirected	NA	NA
Srl	Tapt1	0.0167907074451811	undirected	NA	NA
Srl	Tbc1d5	0.00376871518256502	undirected	NA	NA
Srl	Trpc3	0.0273879762883355	undirected	NA	NA
Srl	Tstd2	0.00527733501921041	undirected	NA	NA
Srl	Ubl7	0.0246251526747073	undirected	NA	NA
Srl	Usp25	0.0172997721847435	undirected	NA	NA
Srl	Vezt	0.00819141818978499	undirected	NA	NA
Srl	Vps54	0.0145005888016567	undirected	NA	NA
Srl	Zbtb37	0.0071563413829605	undirected	NA	NA
Srl	Zfp395	0.00136697555299701	undirected	NA	NA
Srl	Zfp526	0.00950833640176365	undirected	NA	NA
Srl	Zfp672	0.0227446154080574	undirected	NA	NA
Tapt1	Tbc1d5	0.00358478753485528	undirected	NA	NA
Tapt1	Trpc3	0.0332093779066959	undirected	NA	NA
Tapt1	Tstd2	0.0251820152678155	undirected	NA	NA
Tapt1	Ubl7	0.012873875555501	undirected	NA	NA
Tapt1	Usp25	0.0114210798851704	undirected	NA	NA
Tapt1	Vezt	0.0592798016598238	undirected	NA	NA
Tapt1	Vps54	0.0284360644779802	undirected	NA	NA
Tapt1	Zbtb37	0.0305256860280797	undirected	NA	NA
Tapt1	Zfp395	0.00279746402751586	undirected	NA	NA
Tapt1	Zfp526	0.0521158303639329	undirected	NA	NA
Tapt1	Zfp672	0.0159043196784748	undirected	NA	NA
Tbc1d5	Trpc3	0.00194775089328582	undirected	NA	NA
Tbc1d5	Tstd2	0.000382813922953252	undirected	NA	NA
Tbc1d5	Ubl7	0.00185964585993249	undirected	NA	NA
Tbc1d5	Usp25	0.00986353516760792	undirected	NA	NA
Tbc1d5	Vezt	0.000617502860001222	undirected	NA	NA
Tbc1d5	Vps54	0.0016985019676943	undirected	NA	NA
Tbc1d5	Zbtb37	0.000216916950269067	undirected	NA	NA
Tbc1d5	Zfp395	0.00126629883371536	undirected	NA	NA
Tbc1d5	Zfp526	0.00138922836830275	undirected	NA	NA
Tbc1d5	Zfp672	0.0658879896244756	undirected	NA	NA
Trpc3	Tstd2	0.0166236475918387	undirected	NA	NA
Trpc3	Ubl7	0.0274001536536282	undirected	NA	NA
Trpc3	Usp25	0.00985082707220147	undirected	NA	NA
Trpc3	Vezt	0.0180263952819267	undirected	NA	NA
Trpc3	Vps54	0.00995305726002046	undirected	NA	NA
Trpc3	Zbtb37	0.00976347212405459	undirected	NA	NA
Trpc3	Zfp395	0.00196861790411169	undirected	NA	NA
Trpc3	Zfp526	0.0289046433242278	undirected	NA	NA
Trpc3	Zfp672	0.0132409682973952	undirected	NA	NA
Tstd2	Ubl7	0.00346419332663513	undirected	NA	NA
Tstd2	Usp25	0.00418543981465459	undirected	NA	NA
Tstd2	Vezt	0.0467353935127412	undirected	NA	NA
Tstd2	Vps54	0.0100701928870692	undirected	NA	NA
Tstd2	Zbtb37	0.065299005969069	undirected	NA	NA
Tstd2	Zfp395	0.00188567497892555	undirected	NA	NA
Tstd2	Zfp526	0.0127120381618038	undirected	NA	NA
Tstd2	Zfp672	0.00266769930317307	undirected	NA	NA
Ubl7	Usp25	0.00465911136196377	undirected	NA	NA
Ubl7	Vezt	0.00411441051916312	undirected	NA	NA
Ubl7	Vps54	0.00297083235295369	undirected	NA	NA
Ubl7	Zbtb37	0.00281901559785231	undirected	NA	NA
Ubl7	Zfp395	0.00131551738439373	undirected	NA	NA
Ubl7	Zfp526	0.0138670034126732	undirected	NA	NA
Ubl7	Zfp672	0.0110351719919333	undirected	NA	NA
Usp25	Vezt	0.00394049797011064	undirected	NA	NA
Usp25	Vps54	0.0222241960686214	undirected	NA	NA
Usp25	Zbtb37	0.00650357020997074	undirected	NA	NA
Usp25	Zfp395	0.0116584041227277	undirected	NA	NA
Usp25	Zfp526	0.00552440898264788	undirected	NA	NA
Usp25	Zfp672	0.0204980778125614	undirected	NA	NA
Vezt	Vps54	0.0121418856566211	undirected	NA	NA
Vezt	Zbtb37	0.0541858160233455	undirected	NA	NA
Vezt	Zfp395	0.0005805338900807	undirected	NA	NA
Vezt	Zfp526	0.0397772014778534	undirected	NA	NA
Vezt	Zfp672	0.0055194116647904	undirected	NA	NA
Vps54	Zbtb37	0.0189487596429118	undirected	NA	NA
Vps54	Zfp395	0.0170882449716124	undirected	NA	NA
Vps54	Zfp526	0.0128207225167254	undirected	NA	NA
Vps54	Zfp672	0.00673272125758075	undirected	NA	NA
Zbtb37	Zfp395	0.00305534405585831	undirected	NA	NA
Zbtb37	Zfp526	0.0130722109763188	undirected	NA	NA
Zbtb37	Zfp672	0.00232205381486291	undirected	NA	NA
Zfp395	Zfp526	0.0022131127025253	undirected	NA	NA
Zfp395	Zfp672	0.00290942228131947	undirected	NA	NA
Zfp526	Zfp672	0.00927482412885374	undirected	NA	NA
