fromNode	toNode	weight	direction	fromAltName	toAltName
Ngf	Rnf141	0.000614770977397707	undirected	NA	NA
Ngf	Rnf180	0.000745286383289206	undirected	NA	NA
Ngf	Sap30	0.0129427202316845	undirected	NA	NA
Ngf	Sestd1	0.00330559768252831	undirected	NA	NA
Ngf	Shd	0.00515818849266571	undirected	NA	NA
Ngf	Shprh	0.00545005911062948	undirected	NA	NA
Ngf	Slc35c1	0.0104743961576275	undirected	NA	NA
Ngf	Slc6a20b	0.000878437698988531	undirected	NA	NA
Ngf	Smarca4	0.00277079095596295	undirected	NA	NA
Ngf	Smc6	0.00768150777326078	undirected	NA	NA
Ngf	Spry4	0.00180354996406196	undirected	NA	NA
Ngf	Srl	0.00443196948328544	undirected	NA	NA
Ngf	Srp72	0.000435342674553771	undirected	NA	NA
Ngf	Srpk1	0.000316434323905042	undirected	NA	NA
Ngf	Stard4	0.00557600744746068	undirected	NA	NA
Ngf	Suv39h2	0.00265473570013417	undirected	NA	NA
Ngf	Tapt1	0.00621894911004602	undirected	NA	NA
Ngf	Tbc1d5	0.00187218658182099	undirected	NA	NA
Ngf	Tecta	0.00684268048930223	undirected	NA	NA
Ngf	Tent4a	0.00203316138855703	undirected	NA	NA
Ngf	Tmed8	8.4304592511835e-05	undirected	NA	NA
Ngf	Trp53inp1	0.000749890497601515	undirected	NA	NA
Ngf	Trpc3	0.0123609431417868	undirected	NA	NA
Ngf	Trpm7	0.00361038293175302	undirected	NA	NA
Ngf	Tsga10	0.00092899155095029	undirected	NA	NA
Ngf	Tstd2	0.0042130713247806	undirected	NA	NA
Ngf	Ttc39b	0.00075618711410018	undirected	NA	NA
Ngf	Tubg2	0.000243194226667583	undirected	NA	NA
Ngf	Tubgcp2	0.0039851135720917	undirected	NA	NA
Ngf	Ubl7	0.00487664445826285	undirected	NA	NA
Ngf	Usp25	0.0148017272444744	undirected	NA	NA
Ngf	Usp42	0.016574728005398	undirected	NA	NA
Ngf	Vezt	0.0031015719582877	undirected	NA	NA
Ngf	Vps54	0.005774714512498	undirected	NA	NA
Ngf	Vsig10l	0.00709096171539882	undirected	NA	NA
Ngf	Wdr27	0.00789675005518629	undirected	NA	NA
Ngf	Wdr53	0.0209905043939051	undirected	NA	NA
Ngf	Zbtb37	0.00465764065851977	undirected	NA	NA
Ngf	Zbtb7c	0.000180207928841008	undirected	NA	NA
Ngf	Zcchc7	0.00531268705437117	undirected	NA	NA
Ngf	Zfp384	0.00788403911654816	undirected	NA	NA
Ngf	Zfp395	0.0227202220850264	undirected	NA	NA
Ngf	Zfp451	0.00425725565139973	undirected	NA	NA
Ngf	Zfp526	0.0123176873767635	undirected	NA	NA
Ngf	Zfp672	0.00725097831303318	undirected	NA	NA
Ngf	Zfp84	0.00221546141977746	undirected	NA	NA
Nkd2	Nmt2	0.0060818321289118	undirected	NA	NA
Nkd2	Nova1	0.00302209866003455	undirected	NA	NA
Nkd2	Ntng1	0.0187717098933332	undirected	NA	NA
Nkd2	Nup54	3.90333003188229e-05	undirected	NA	NA
Nkd2	Oxnad1	0.016422572157985	undirected	NA	NA
Nkd2	Pard3b	0.000105208661200809	undirected	NA	NA
Nkd2	Patj	0.000436375189444552	undirected	NA	NA
Nkd2	Pbdc1	0.00590258882090178	undirected	NA	NA
Nkd2	Pex1	0.000404660011731543	undirected	NA	NA
Nkd2	Phtf2	0.00167946677360211	undirected	NA	NA
Nkd2	Pitpna	0.000379050268814886	undirected	NA	NA
Nkd2	Plag1	0.000252375792349149	undirected	NA	NA
Nkd2	Plcl2	0.0017855020002012	undirected	NA	NA
Nkd2	Plekha8	4.07959861613849e-05	undirected	NA	NA
Nkd2	Prkci	0.000147136570987143	undirected	NA	NA
Nkd2	Prmt6	0.000627164337850729	undirected	NA	NA
Nkd2	Pten	0.0151126345888206	undirected	NA	NA
Nkd2	Rad54l	0.000933109501835599	undirected	NA	NA
Nkd2	Rassf3	0.0160891173873103	undirected	NA	NA
Nkd2	Rfx7	0.00522143161851976	undirected	NA	NA
Nkd2	Rgs7	0.00344509767683263	undirected	NA	NA
Nkd2	Rnf141	4.58061910812083e-05	undirected	NA	NA
Nkd2	Rnf180	0.000446098290643154	undirected	NA	NA
Nkd2	Sap30	0.000900425786352601	undirected	NA	NA
Nkd2	Sestd1	0.000317423809054153	undirected	NA	NA
Nkd2	Shd	0.00590732976135255	undirected	NA	NA
Nkd2	Shprh	0.00044764004769166	undirected	NA	NA
Nkd2	Slc35c1	0.00203350336860187	undirected	NA	NA
Nkd2	Slc6a20b	6.12122736686463e-05	undirected	NA	NA
Nkd2	Smarca4	0.000292053629027023	undirected	NA	NA
Nkd2	Smc6	0.00629704343489426	undirected	NA	NA
Nkd2	Spry4	0.00165251171270246	undirected	NA	NA
Nkd2	Srl	0.00125417489854905	undirected	NA	NA
Nkd2	Srp72	0.000370492080999548	undirected	NA	NA
Nkd2	Srpk1	1.61116924786904e-05	undirected	NA	NA
Nkd2	Stard4	0.00104597979674778	undirected	NA	NA
Nkd2	Suv39h2	0.00020565654217692	undirected	NA	NA
Nkd2	Tapt1	0.00581402325450098	undirected	NA	NA
Nkd2	Tbc1d5	0.00894084247758924	undirected	NA	NA
Nkd2	Tecta	1.96923482221336e-05	undirected	NA	NA
Nkd2	Tent4a	1.62138799555654e-05	undirected	NA	NA
Nkd2	Tmed8	0.000105286546203588	undirected	NA	NA
Nkd2	Trp53inp1	7.8771805445528e-05	undirected	NA	NA
Nkd2	Trpc3	0.00373987077161846	undirected	NA	NA
Nkd2	Trpm7	8.87584958531815e-05	undirected	NA	NA
Nkd2	Tsga10	9.25485688641712e-06	undirected	NA	NA
Nkd2	Tstd2	0.00155529454775146	undirected	NA	NA
Nkd2	Ttc39b	0.000170436183434935	undirected	NA	NA
Nkd2	Tubg2	0.000198392209299872	undirected	NA	NA
Nkd2	Tubgcp2	0.000166147183680168	undirected	NA	NA
Nkd2	Ubl7	0.00444273791060765	undirected	NA	NA
Nkd2	Usp25	0.00313417208717995	undirected	NA	NA
Nkd2	Usp42	0.000523177813703685	undirected	NA	NA
Nkd2	Vezt	0.00101632205304775	undirected	NA	NA
Nkd2	Vps54	0.00164824172892669	undirected	NA	NA
Nkd2	Vsig10l	0.000342765065329507	undirected	NA	NA
Nkd2	Wdr27	0.000106326189609665	undirected	NA	NA
Nkd2	Wdr53	0.00666210767498481	undirected	NA	NA
Nkd2	Zbtb37	0.00156108958360439	undirected	NA	NA
Nkd2	Zbtb7c	0.000153455961297132	undirected	NA	NA
Nkd2	Zcchc7	0.000161599305383395	undirected	NA	NA
Nkd2	Zfp384	0.000575603370600756	undirected	NA	NA
Nkd2	Zfp395	0.00449495049433076	undirected	NA	NA
Nkd2	Zfp451	0.000359160581935896	undirected	NA	NA
Nkd2	Zfp526	0.00236179237391735	undirected	NA	NA
Nkd2	Zfp672	0.0114856424646758	undirected	NA	NA
Nkd2	Zfp84	0.000818132309781424	undirected	NA	NA
Nmt2	Nova1	0.0176732386258156	undirected	NA	NA
Nmt2	Ntng1	0.0411080708515941	undirected	NA	NA
Nmt2	Nup54	0.000211053377637855	undirected	NA	NA
Nmt2	Oxnad1	0.00856566379459269	undirected	NA	NA
Nmt2	Pard3b	0.00211343132583567	undirected	NA	NA
Nmt2	Patj	0.0221121132308616	undirected	NA	NA
Nmt2	Pbdc1	0.00120662204981913	undirected	NA	NA
Nmt2	Pex1	0.00026911324994499	undirected	NA	NA
Nmt2	Phtf2	0.00461158214137147	undirected	NA	NA
Nmt2	Pitpna	0.00124328887971906	undirected	NA	NA
Nmt2	Plag1	0.00627327140602983	undirected	NA	NA
Nmt2	Plcl2	0.000970519675316087	undirected	NA	NA
Nmt2	Plekha8	0.00148989847122678	undirected	NA	NA
Nmt2	Prkci	0.00400558710978162	undirected	NA	NA
Nmt2	Prmt6	0.00318023465259842	undirected	NA	NA
Nmt2	Pten	0.0158700494748022	undirected	NA	NA
Nmt2	Rad54l	0.0130238126967498	undirected	NA	NA
Nmt2	Rassf3	0.00766743344091296	undirected	NA	NA
Nmt2	Rfx7	0.0056106753376322	undirected	NA	NA
Nmt2	Rgs7	0.0108242982695529	undirected	NA	NA
Nmt2	Rnf141	0.00198546070350466	undirected	NA	NA
Nmt2	Rnf180	0.000931309902022043	undirected	NA	NA
Nmt2	Sap30	0.0022231011078309	undirected	NA	NA
Nmt2	Sestd1	0.00851663416733115	undirected	NA	NA
Nmt2	Shd	0.00252183472680604	undirected	NA	NA
Nmt2	Shprh	0.00439310927791005	undirected	NA	NA
Nmt2	Slc35c1	0.00336352516516163	undirected	NA	NA
Nmt2	Slc6a20b	0.00153743257602261	undirected	NA	NA
Nmt2	Smarca4	0.00268225799731961	undirected	NA	NA
Nmt2	Smc6	0.0413622006876827	undirected	NA	NA
Nmt2	Spry4	0.0112535692681269	undirected	NA	NA
Nmt2	Srl	0.0246822137434583	undirected	NA	NA
Nmt2	Srp72	0.000140111819916709	undirected	NA	NA
Nmt2	Srpk1	0.000707159775915609	undirected	NA	NA
Nmt2	Stard4	0.0049002440192466	undirected	NA	NA
Nmt2	Suv39h2	0.00457032664674602	undirected	NA	NA
Nmt2	Tapt1	0.0739232075427183	undirected	NA	NA
Nmt2	Tbc1d5	0.00334418398758367	undirected	NA	NA
Nmt2	Tecta	0.000730762973109453	undirected	NA	NA
Nmt2	Tent4a	0.000565386381992069	undirected	NA	NA
Nmt2	Tmed8	0.000258089840871417	undirected	NA	NA
Nmt2	Trp53inp1	0.00129058210925721	undirected	NA	NA
Nmt2	Trpc3	0.0563184881034285	undirected	NA	NA
Nmt2	Trpm7	0.00177347391978906	undirected	NA	NA
Nmt2	Tsga10	5.95616469547215e-05	undirected	NA	NA
Nmt2	Tstd2	0.0118389855291748	undirected	NA	NA
Nmt2	Ttc39b	0.00316878040788712	undirected	NA	NA
Nmt2	Tubg2	0.00205697859150653	undirected	NA	NA
Nmt2	Tubgcp2	0.00502967720254358	undirected	NA	NA
Nmt2	Ubl7	0.0275802553426015	undirected	NA	NA
Nmt2	Usp25	0.011159106522898	undirected	NA	NA
Nmt2	Usp42	0.00109675655889871	undirected	NA	NA
Nmt2	Vezt	0.0333759740356539	undirected	NA	NA
Nmt2	Vps54	0.0164393947735558	undirected	NA	NA
Nmt2	Vsig10l	0.001184723660339	undirected	NA	NA
Nmt2	Wdr27	0.00149751272925304	undirected	NA	NA
Nmt2	Wdr53	0.0266957222091137	undirected	NA	NA
Nmt2	Zbtb37	0.0135812949404324	undirected	NA	NA
Nmt2	Zbtb7c	0.000748905294027054	undirected	NA	NA
Nmt2	Zcchc7	0.00624616440529494	undirected	NA	NA
Nmt2	Zfp384	0.000487551733936962	undirected	NA	NA
Nmt2	Zfp395	0.00264946871792332	undirected	NA	NA
Nmt2	Zfp451	0.00407096238732533	undirected	NA	NA
Nmt2	Zfp526	0.0646112540439906	undirected	NA	NA
Nmt2	Zfp672	0.0195114367356861	undirected	NA	NA
Nmt2	Zfp84	0.00176540676450886	undirected	NA	NA
Nova1	Ntng1	0.0363206070978642	undirected	NA	NA
Nova1	Nup54	0.00146671235143201	undirected	NA	NA
Nova1	Oxnad1	0.0182881378501831	undirected	NA	NA
Nova1	Pard3b	0.00147354974005683	undirected	NA	NA
Nova1	Patj	0.0221765694362912	undirected	NA	NA
Nova1	Pbdc1	0.00631544760606252	undirected	NA	NA
Nova1	Pex1	0.00136043336421525	undirected	NA	NA
Nova1	Phtf2	0.00162122513984006	undirected	NA	NA
Nova1	Pitpna	0.00680979311545023	undirected	NA	NA
Nova1	Plag1	0.0107711655571478	undirected	NA	NA
Nova1	Plcl2	0.00665170639045581	undirected	NA	NA
Nova1	Plekha8	0.00591282605331516	undirected	NA	NA
Nova1	Prkci	0.00665286779639482	undirected	NA	NA
Nova1	Prmt6	0.004748618861389	undirected	NA	NA
Nova1	Pten	0.0377491345341075	undirected	NA	NA
Nova1	Rad54l	0.00921681715667192	undirected	NA	NA
Nova1	Rassf3	0.000757626615884415	undirected	NA	NA
Nova1	Rfx7	0.00467646680527313	undirected	NA	NA
Nova1	Rgs7	0.0428570049768955	undirected	NA	NA
Nova1	Rnf141	0.0038403414834835	undirected	NA	NA
Nova1	Rnf180	0.00188571954551737	undirected	NA	NA
Nova1	Sap30	0.00289985260557244	undirected	NA	NA
Nova1	Sestd1	0.0108390057857168	undirected	NA	NA
Nova1	Shd	0.00944635081751867	undirected	NA	NA
Nova1	Shprh	0.00578130844405327	undirected	NA	NA
Nova1	Slc35c1	0.0050076083430283	undirected	NA	NA
Nova1	Slc6a20b	0.000704046578892066	undirected	NA	NA
Nova1	Smarca4	0.00506504778351802	undirected	NA	NA
Nova1	Smc6	0.0458479479861307	undirected	NA	NA
Nova1	Spry4	0.00153045638089655	undirected	NA	NA
Nova1	Srl	0.0375043633803343	undirected	NA	NA
Nova1	Srp72	0.000655138959929604	undirected	NA	NA
Nova1	Srpk1	0.00164170494531136	undirected	NA	NA
Nova1	Stard4	0.00340455745992662	undirected	NA	NA
Nova1	Suv39h2	0.0126918934247011	undirected	NA	NA
Nova1	Tapt1	0.0209011409315716	undirected	NA	NA
Nova1	Tbc1d5	0.00357842091532116	undirected	NA	NA
Nova1	Tecta	0.00191284246830643	undirected	NA	NA
Nova1	Tent4a	0.00389076188028708	undirected	NA	NA
Nova1	Tmed8	0.000391879160606063	undirected	NA	NA
Nova1	Trp53inp1	0.00918075091613785	undirected	NA	NA
Nova1	Trpc3	0.0165280684085176	undirected	NA	NA
Nova1	Trpm7	0.00511629146294203	undirected	NA	NA
Nova1	Tsga10	0.000804846917452676	undirected	NA	NA
Nova1	Tstd2	0.00657362698973535	undirected	NA	NA
Nova1	Ttc39b	0.00231083172284026	undirected	NA	NA
Nova1	Tubg2	0.00252252942213338	undirected	NA	NA
Nova1	Tubgcp2	0.0130792518058881	undirected	NA	NA
Nova1	Ubl7	0.00619922119375839	undirected	NA	NA
Nova1	Usp25	0.0261093726118668	undirected	NA	NA
Nova1	Usp42	0.00177462261153328	undirected	NA	NA
Nova1	Vezt	0.00761695316731723	undirected	NA	NA
Nova1	Vps54	0.0508689708099647	undirected	NA	NA
Nova1	Vsig10l	0.000300794011207305	undirected	NA	NA
Nova1	Wdr27	0.00468742692537414	undirected	NA	NA
Nova1	Wdr53	0.0170108209440585	undirected	NA	NA
Nova1	Zbtb37	0.0103148035907773	undirected	NA	NA
Nova1	Zbtb7c	0.000586339096774538	undirected	NA	NA
Nova1	Zcchc7	0.0103698931260283	undirected	NA	NA
Nova1	Zfp384	0.00228494669527336	undirected	NA	NA
Nova1	Zfp395	0.00911163549234628	undirected	NA	NA
Nova1	Zfp451	0.00792469395894698	undirected	NA	NA
Nova1	Zfp526	0.00828602907670867	undirected	NA	NA
Nova1	Zfp672	0.0160139000769824	undirected	NA	NA
Nova1	Zfp84	0.00361581553114768	undirected	NA	NA
Ntng1	Nup54	0.000375631553500735	undirected	NA	NA
Ntng1	Oxnad1	0.0227654793301381	undirected	NA	NA
Ntng1	Pard3b	0.00140474894314626	undirected	NA	NA
Ntng1	Patj	0.0119961890020553	undirected	NA	NA
Ntng1	Pbdc1	0.00395207972231304	undirected	NA	NA
Ntng1	Pex1	0.000619853058526732	undirected	NA	NA
Ntng1	Phtf2	0.00296640476118158	undirected	NA	NA
Ntng1	Pitpna	0.00115884340705482	undirected	NA	NA
Ntng1	Plag1	0.00617717083508595	undirected	NA	NA
Ntng1	Plcl2	0.00249870609383376	undirected	NA	NA
Ntng1	Plekha8	0.000669075814051503	undirected	NA	NA
Ntng1	Prkci	0.00484777640482324	undirected	NA	NA
Ntng1	Prmt6	0.00309522821292414	undirected	NA	NA
Ntng1	Pten	0.0616889794190275	undirected	NA	NA
Ntng1	Rad54l	0.00666640664774837	undirected	NA	NA
Ntng1	Rassf3	0.00306079342189979	undirected	NA	NA
Ntng1	Rfx7	0.00618925769394157	undirected	NA	NA
Ntng1	Rgs7	0.0261334917873551	undirected	NA	NA
Ntng1	Rnf141	0.000597318608691258	undirected	NA	NA
Ntng1	Rnf180	0.000676202161146388	undirected	NA	NA
Ntng1	Sap30	0.00268019218155347	undirected	NA	NA
Ntng1	Sestd1	0.00345562770940032	undirected	NA	NA
Ntng1	Shd	0.00872630924513949	undirected	NA	NA
Ntng1	Shprh	0.0036909333258835	undirected	NA	NA
Ntng1	Slc35c1	0.0035337844371229	undirected	NA	NA
Ntng1	Slc6a20b	0.000212835456528882	undirected	NA	NA
Ntng1	Smarca4	0.00130470061420557	undirected	NA	NA
Ntng1	Smc6	0.0308166325078983	undirected	NA	NA
Ntng1	Spry4	0.00185241415291448	undirected	NA	NA
Ntng1	Srl	0.0323741566666365	undirected	NA	NA
Ntng1	Srp72	0.000188102790821294	undirected	NA	NA
Ntng1	Srpk1	0.000215949079068698	undirected	NA	NA
Ntng1	Stard4	0.00280376256176763	undirected	NA	NA
Ntng1	Suv39h2	0.00446853279130973	undirected	NA	NA
Ntng1	Tapt1	0.0276744691943407	undirected	NA	NA
Ntng1	Tbc1d5	0.0151977520319714	undirected	NA	NA
Ntng1	Tecta	0.00058471238663522	undirected	NA	NA
Ntng1	Tent4a	0.0010181022314566	undirected	NA	NA
Ntng1	Tmed8	0.000131508442303152	undirected	NA	NA
Ntng1	Trp53inp1	0.0012110982109986	undirected	NA	NA
Ntng1	Trpc3	0.0301940242060371	undirected	NA	NA
Ntng1	Trpm7	0.00171288878642481	undirected	NA	NA
Ntng1	Tsga10	9.77210023371506e-05	undirected	NA	NA
Ntng1	Tstd2	0.00510942614406578	undirected	NA	NA
Ntng1	Ttc39b	0.000582816132353252	undirected	NA	NA
Ntng1	Tubg2	0.000514544150661805	undirected	NA	NA
Ntng1	Tubgcp2	0.00429760636469026	undirected	NA	NA
Ntng1	Ubl7	0.0162048202676038	undirected	NA	NA
Ntng1	Usp25	0.0313046417997088	undirected	NA	NA
Ntng1	Usp42	0.00174677043943713	undirected	NA	NA
Ntng1	Vezt	0.00739971573490132	undirected	NA	NA
Ntng1	Vps54	0.016837687198155	undirected	NA	NA
Ntng1	Vsig10l	0.00077995828411216	undirected	NA	NA
Ntng1	Wdr27	0.00244569684124896	undirected	NA	NA
Ntng1	Wdr53	0.0237454674353851	undirected	NA	NA
Ntng1	Zbtb37	0.00687884399627918	undirected	NA	NA
Ntng1	Zbtb7c	0.000263162692545737	undirected	NA	NA
Ntng1	Zcchc7	0.00594712827761503	undirected	NA	NA
Ntng1	Zfp384	0.000938009947536259	undirected	NA	NA
Ntng1	Zfp395	0.00828357478677162	undirected	NA	NA
Ntng1	Zfp451	0.00330569831590438	undirected	NA	NA
Ntng1	Zfp526	0.0149067653017683	undirected	NA	NA
Ntng1	Zfp672	0.0451762504683635	undirected	NA	NA
Ntng1	Zfp84	0.00118206867938361	undirected	NA	NA
Nup54	Oxnad1	0.000319086015842054	undirected	NA	NA
Nup54	Pard3b	0.00212758893932103	undirected	NA	NA
Nup54	Patj	0.00254870261017801	undirected	NA	NA
Nup54	Pbdc1	0.000344094874893201	undirected	NA	NA
Nup54	Pex1	0.00839031800886294	undirected	NA	NA
Nup54	Phtf2	0.000897552925643582	undirected	NA	NA
Nup54	Pitpna	0.00539699666376434	undirected	NA	NA
Nup54	Plag1	0.00610899519180732	undirected	NA	NA
Nup54	Plcl2	0.002414390108636	undirected	NA	NA
Nup54	Plekha8	0.00379775990760073	undirected	NA	NA
Nup54	Prkci	0.0111348749179402	undirected	NA	NA
Nup54	Prmt6	0.0325783792983814	undirected	NA	NA
Nup54	Pten	0.00141113109994417	undirected	NA	NA
Nup54	Rad54l	0.00055131196794095	undirected	NA	NA
Nup54	Rassf3	1.71021946083242e-05	undirected	NA	NA
Nup54	Rfx7	8.44325706098986e-05	undirected	NA	NA
Nup54	Rgs7	5.46240070527236e-05	undirected	NA	NA
Nup54	Rnf141	0.0064406802745843	undirected	NA	NA
Nup54	Rnf180	0.000309687548084452	undirected	NA	NA
Nup54	Sap30	0.00487471800505625	undirected	NA	NA
Nup54	Sestd1	0.00534118135355816	undirected	NA	NA
Nup54	Shd	0.00141929969693254	undirected	NA	NA
Nup54	Shprh	0.00892475450570475	undirected	NA	NA
Nup54	Slc35c1	0.00450522574645572	undirected	NA	NA
Nup54	Slc6a20b	0.00239340413224568	undirected	NA	NA
Nup54	Smarca4	0.00657211762861139	undirected	NA	NA
Nup54	Smc6	0.00057954609468808	undirected	NA	NA
Nup54	Spry4	4.6407248532625e-05	undirected	NA	NA
Nup54	Srl	0.000251742551184127	undirected	NA	NA
Nup54	Srp72	0.000893896346611423	undirected	NA	NA
Nup54	Srpk1	0.00471517255659373	undirected	NA	NA
Nup54	Stard4	0.000541375878698233	undirected	NA	NA
Nup54	Suv39h2	0.00183339339293695	undirected	NA	NA
Nup54	Tapt1	0.000331739370683725	undirected	NA	NA
Nup54	Tbc1d5	0.000183430867247578	undirected	NA	NA
Nup54	Tecta	0.0385114918244155	undirected	NA	NA
Nup54	Tent4a	0.0178919933772425	undirected	NA	NA
Nup54	Tmed8	2.3843667352799e-05	undirected	NA	NA
Nup54	Trp53inp1	0.00858113228890543	undirected	NA	NA
Nup54	Trpc3	0.000424387691334796	undirected	NA	NA
Nup54	Trpm7	0.0118687802730727	undirected	NA	NA
Nup54	Tsga10	0.0829210648987092	undirected	NA	NA
Nup54	Tstd2	0.000608957830788047	undirected	NA	NA
Nup54	Ttc39b	0.00211265961980856	undirected	NA	NA
Nup54	Tubg2	0.000888190690392329	undirected	NA	NA
Nup54	Tubgcp2	0.00731922197810429	undirected	NA	NA
Nup54	Ubl7	2.59160530769082e-05	undirected	NA	NA
Nup54	Usp25	0.0059492142012926	undirected	NA	NA
Nup54	Usp42	0.0139420381892992	undirected	NA	NA
Nup54	Vezt	0.000224718097091855	undirected	NA	NA
Nup54	Vps54	0.0051326345077106	undirected	NA	NA
Nup54	Vsig10l	0.00169445270374281	undirected	NA	NA
Nup54	Wdr27	0.0241693473304538	undirected	NA	NA
Nup54	Wdr53	0.00374065151489759	undirected	NA	NA
Nup54	Zbtb37	0.000828641510641875	undirected	NA	NA
Nup54	Zbtb7c	6.07487189271103e-05	undirected	NA	NA
Nup54	Zcchc7	0.00282989851781856	undirected	NA	NA
Nup54	Zfp384	0.0175551777344928	undirected	NA	NA
Nup54	Zfp395	0.00741646612998479	undirected	NA	NA
Nup54	Zfp451	0.00760407974277239	undirected	NA	NA
Nup54	Zfp526	0.000452610527308867	undirected	NA	NA
Nup54	Zfp672	0.000113220289561977	undirected	NA	NA
Nup54	Zfp84	0.00427236446704441	undirected	NA	NA
Oxnad1	Pard3b	0.000770435914210413	undirected	NA	NA
Oxnad1	Patj	0.00189583564955158	undirected	NA	NA
Oxnad1	Pbdc1	0.0134357783118969	undirected	NA	NA
Oxnad1	Pex1	0.00271791495887992	undirected	NA	NA
Oxnad1	Phtf2	0.00244367550433481	undirected	NA	NA
Oxnad1	Pitpna	0.00240909631389817	undirected	NA	NA
Oxnad1	Plag1	0.00172623679198709	undirected	NA	NA
Oxnad1	Plcl2	0.00463027911088252	undirected	NA	NA
Oxnad1	Plekha8	0.000757241721400139	undirected	NA	NA
Oxnad1	Prkci	0.000293471859653971	undirected	NA	NA
Oxnad1	Prmt6	0.00108884727541859	undirected	NA	NA
Oxnad1	Pten	0.0458592944726908	undirected	NA	NA
Oxnad1	Rad54l	0.00532942515517659	undirected	NA	NA
Oxnad1	Rassf3	0.00520275902471388	undirected	NA	NA
Oxnad1	Rfx7	0.0151364469582657	undirected	NA	NA
Oxnad1	Rgs7	0.00713781727017726	undirected	NA	NA
Oxnad1	Rnf141	0.00115461973516214	undirected	NA	NA
Oxnad1	Rnf180	0.00087008225150554	undirected	NA	NA
Oxnad1	Sap30	0.000508709907494342	undirected	NA	NA
Oxnad1	Sestd1	0.00183894454518488	undirected	NA	NA
Oxnad1	Shd	0.0690869001531514	undirected	NA	NA
Oxnad1	Shprh	0.000293925466912778	undirected	NA	NA
Oxnad1	Slc35c1	0.00311475485876133	undirected	NA	NA
Oxnad1	Slc6a20b	0.000417249998248037	undirected	NA	NA
Oxnad1	Smarca4	0.00416487302412824	undirected	NA	NA
Oxnad1	Smc6	0.0203704230962192	undirected	NA	NA
Oxnad1	Spry4	0.00276737701764165	undirected	NA	NA
Oxnad1	Srl	0.00384831020084704	undirected	NA	NA
Oxnad1	Srp72	0.00096774169059703	undirected	NA	NA
Oxnad1	Srpk1	0.000938597520630667	undirected	NA	NA
Oxnad1	Stard4	0.00288185989268033	undirected	NA	NA
Oxnad1	Suv39h2	0.00686728727221175	undirected	NA	NA
Oxnad1	Tapt1	0.0148601883588364	undirected	NA	NA
Oxnad1	Tbc1d5	0.0085773720797102	undirected	NA	NA
Oxnad1	Tecta	0.000146364290429465	undirected	NA	NA
Oxnad1	Tent4a	0.000108165611805806	undirected	NA	NA
Oxnad1	Tmed8	0.00032910295133927	undirected	NA	NA
Oxnad1	Trp53inp1	0.00343752648689713	undirected	NA	NA
Oxnad1	Trpc3	0.00271605234185139	undirected	NA	NA
Oxnad1	Trpm7	0.000525207076788224	undirected	NA	NA
Oxnad1	Tsga10	0.00032763012017384	undirected	NA	NA
Oxnad1	Tstd2	0.00302082431867339	undirected	NA	NA
Oxnad1	Ttc39b	0.00242556361117975	undirected	NA	NA
Oxnad1	Tubg2	0.00382466221602113	undirected	NA	NA
Oxnad1	Tubgcp2	0.000691478640142339	undirected	NA	NA
Oxnad1	Ubl7	0.0032215189804114	undirected	NA	NA
Oxnad1	Usp25	0.0150984049452976	undirected	NA	NA
Oxnad1	Usp42	0.0005204261046229	undirected	NA	NA
Oxnad1	Vezt	0.00369875384771412	undirected	NA	NA
Oxnad1	Vps54	0.029427415604521	undirected	NA	NA
Oxnad1	Vsig10l	0.00154032965697227	undirected	NA	NA
Oxnad1	Wdr27	0.000864717212314139	undirected	NA	NA
Oxnad1	Wdr53	0.00918008295561216	undirected	NA	NA
Oxnad1	Zbtb37	0.00601568545160599	undirected	NA	NA
Oxnad1	Zbtb7c	0.000317489736679631	undirected	NA	NA
Oxnad1	Zcchc7	0.000307094401979486	undirected	NA	NA
Oxnad1	Zfp384	0.000789514238623761	undirected	NA	NA
Oxnad1	Zfp395	0.0223457782171082	undirected	NA	NA
Oxnad1	Zfp451	0.000559190082376261	undirected	NA	NA
Oxnad1	Zfp526	0.00512384252766546	undirected	NA	NA
Oxnad1	Zfp672	0.0157941332671037	undirected	NA	NA
Oxnad1	Zfp84	0.00479883684039157	undirected	NA	NA
Pard3b	Patj	0.0083615605754283	undirected	NA	NA
Pard3b	Pbdc1	0.000625687554092237	undirected	NA	NA
Pard3b	Pex1	0.00947814443356761	undirected	NA	NA
Pard3b	Phtf2	0.033190922557041	undirected	NA	NA
Pard3b	Pitpna	0.00455979385045728	undirected	NA	NA
Pard3b	Plag1	0.0306123243433847	undirected	NA	NA
Pard3b	Plcl2	0.00227451322106098	undirected	NA	NA
Pard3b	Plekha8	0.00309637315193771	undirected	NA	NA
Pard3b	Prkci	0.00626351949394224	undirected	NA	NA
Pard3b	Prmt6	0.000728123555301918	undirected	NA	NA
Pard3b	Pten	0.00123065576834386	undirected	NA	NA
Pard3b	Rad54l	0.00476572498896904	undirected	NA	NA
Pard3b	Rassf3	0.00114262250577211	undirected	NA	NA
Pard3b	Rfx7	0.00187485996917814	undirected	NA	NA
Pard3b	Rgs7	0.000482252086969159	undirected	NA	NA
Pard3b	Rnf141	0.00727957151371512	undirected	NA	NA
Pard3b	Rnf180	0.00155948411159281	undirected	NA	NA
Pard3b	Sap30	0.00290551414713566	undirected	NA	NA
Pard3b	Sestd1	0.00529580236445178	undirected	NA	NA
Pard3b	Shd	0.000775961384010447	undirected	NA	NA
Pard3b	Shprh	0.000127358798911139	undirected	NA	NA
