fromNode	toNode	weight	direction	fromAltName	toAltName
Anapc11	Banf1	0.0398918583200399	undirected	NA	NA
Anapc11	BC029722	0.0834790804546051	undirected	NA	NA
Anapc11	Camkmt	0.0224175303382716	undirected	NA	NA
Anapc11	Ccdc22	0.0454573429224846	undirected	NA	NA
Anapc11	Cdc37	0.094894960159188	undirected	NA	NA
Anapc11	Cebpb	0.030476922436311	undirected	NA	NA
Anapc11	Chst7	0.0484597714652697	undirected	NA	NA
Anapc11	Clpx	0.00351076260564305	undirected	NA	NA
Anapc11	Cox6a1	0.0553652680918398	undirected	NA	NA
Anapc11	Cpt2	0.0047341278240136	undirected	NA	NA
Anapc11	Crym	0.00351147821304997	undirected	NA	NA
Anapc11	Cutc	0.00934925834775236	undirected	NA	NA
Anapc11	Cyth2	0.03645258036028	undirected	NA	NA
Anapc11	Dph5	0.00492652963187486	undirected	NA	NA
Anapc11	Dph7	0.0165398544809366	undirected	NA	NA
Anapc11	Dtymk	0.00111149337961636	undirected	NA	NA
Anapc11	Dynlrb1	0.0365972725790484	undirected	NA	NA
Anapc11	Eif2b2	0.00553848370308028	undirected	NA	NA
Anapc11	Eif3i	0.0319173081826567	undirected	NA	NA
Anapc11	Eif4e2	0.0258503407284653	undirected	NA	NA
Anapc11	Elf2	0.0350051827332678	undirected	NA	NA
Anapc11	Ercc1	0.0225741430072388	undirected	NA	NA
Anapc11	Erh	0.0166579338373316	undirected	NA	NA
Anapc11	Erlin2	0.0640345626517421	undirected	NA	NA
Anapc11	Fundc1	0.00895640608405479	undirected	NA	NA
Anapc11	Glrx5	0.0720046027088288	undirected	NA	NA
Anapc11	Gm10320	0.0450297292430406	undirected	NA	NA
Anapc11	Gm12166	0.00938439932777322	undirected	NA	NA
Anapc11	Gm3550	0.0061058205862987	undirected	NA	NA
Anapc11	Gm9803	0.0971891477049848	undirected	NA	NA
Anapc11	Gps1	0.0427289931295912	undirected	NA	NA
Anapc11	Gtf2f1	0.00922601180497667	undirected	NA	NA
Anapc11	H2-Ke6	0.104160137074563	undirected	NA	NA
Anapc11	Higd2a	0.0809271734823776	undirected	NA	NA
Anapc11	Htr3a	0.0419265831456314	undirected	NA	NA
Anapc11	Inpp5a	0.0251411939614771	undirected	NA	NA
Anapc11	Lamtor5	0.0321246851581548	undirected	NA	NA
Anapc11	Ldha	0.0136288277403563	undirected	NA	NA
Anapc11	Lrrc41	0.0629482623475454	undirected	NA	NA
Anapc11	Lrrn2	0.0149276337854559	undirected	NA	NA
Anapc11	Lsm10	0.0217546586834323	undirected	NA	NA
Anapc11	Lysmd2	0.0257876933950679	undirected	NA	NA
Anapc11	Mapk3	0.0126897808064319	undirected	NA	NA
Anapc11	Mgmt	0.0456668547003234	undirected	NA	NA
Anapc11	Mrpl13	0.0102842023502157	undirected	NA	NA
Anapc11	Mrpl21	0.0209978327828937	undirected	NA	NA
Anapc11	Mthfd1l	0.0211287109047392	undirected	NA	NA
Anapc11	Ncaph2	0.0100125359825225	undirected	NA	NA
Anapc11	Ndufaf2	0.00999594846384208	undirected	NA	NA
Anapc11	Nod1	0.00162399378561887	undirected	NA	NA
Anapc11	Nt5c	0.0879942517105511	undirected	NA	NA
Anapc11	P4htm	0.029324054190614	undirected	NA	NA
Anapc11	Pam16	0.0170211477265274	undirected	NA	NA
Anapc11	Pepd	0.0881043222375369	undirected	NA	NA
Anapc11	Pgap2	0.00735534704016903	undirected	NA	NA
Anapc11	Pgm2	0.121225369964184	undirected	NA	NA
Anapc11	Phb2	0.00757604709174801	undirected	NA	NA
Anapc11	Phgdh	0.0121172380046812	undirected	NA	NA
Anapc11	Plppr3	0.0129477179234406	undirected	NA	NA
Anapc11	Podxl2	0.0166584950520072	undirected	NA	NA
Anapc11	Polr2j	0.0430881732733332	undirected	NA	NA
Anapc11	Polr2m	0.0132538923191913	undirected	NA	NA
Anapc11	Ppp1r1b	0.0326587733179609	undirected	NA	NA
Anapc11	Prdx4	0.00810831016797154	undirected	NA	NA
Anapc11	Preb	0.021472660582545	undirected	NA	NA
Anapc11	Prph	0.105953839887585	undirected	NA	NA
Anapc11	Ptpra	0.00594972319260378	undirected	NA	NA
Anapc11	Rbck1	0.0125270352489241	undirected	NA	NA
Anapc11	Rftn2	0.0107024616816454	undirected	NA	NA
Anapc11	Rfx1	0.0087459037393459	undirected	NA	NA
Anapc11	Rpl31	0.0189857685297677	undirected	NA	NA
Anapc11	Rps14	0.0175910206014295	undirected	NA	NA
Anapc11	Serp2	0.0322340365012958	undirected	NA	NA
Anapc11	Shisa4	0.0540272386509524	undirected	NA	NA
Anapc11	Sirt3	0.0358318526302423	undirected	NA	NA
Anapc11	Slc25a11	0.0185402682094988	undirected	NA	NA
Anapc11	Slc25a35	0.0560823529276352	undirected	NA	NA
Anapc11	Slc35f2	0.0660719157656444	undirected	NA	NA
Anapc11	Snrpd2	0.00759063817202243	undirected	NA	NA
Anapc11	Spryd3	0.044885978889873	undirected	NA	NA
Anapc11	Srm	0.0350049912417011	undirected	NA	NA
Anapc11	Srp68	0.00472617490556262	undirected	NA	NA
Anapc11	St6galnac4	0.0247333261768534	undirected	NA	NA
Anapc11	Stimate	0.0119793389062029	undirected	NA	NA
Anapc11	Stk11	0.0601871452753364	undirected	NA	NA
Anapc11	Tbc1d10b	0.0392637697131666	undirected	NA	NA
Anapc11	Tcf15	0.042858083031953	undirected	NA	NA
Anapc11	Tex264	0.0144262873645863	undirected	NA	NA
Anapc11	Tfpt	0.0200816598603644	undirected	NA	NA
Anapc11	Toe1	0.00447675307744036	undirected	NA	NA
Anapc11	Tomm40	0.06571861725686	undirected	NA	NA
Anapc11	Tox4	0.00694414561552688	undirected	NA	NA
Anapc11	Triobp	0.0616893616457242	undirected	NA	NA
Anapc11	Uba5	0.0370380326931824	undirected	NA	NA
Anapc11	Ubac1	0.0154872392578405	undirected	NA	NA
Anapc11	Ubald1	0.0567577783751004	undirected	NA	NA
Anapc11	Ubald2	0.0426716541987224	undirected	NA	NA
Anapc11	Ubl5	0.0381482651322771	undirected	NA	NA
Anapc11	Ufc1	0.0496728653219145	undirected	NA	NA
Anapc11	Vps37d	0.0207039375385056	undirected	NA	NA
Anapc11	Wdtc1	0.0137529455937641	undirected	NA	NA
Anapc11	Zfp341	0.0530105612801811	undirected	NA	NA
Anapc11	Zfp367	0.0078136579943793	undirected	NA	NA
Ankrd24	Aprt	0.00709199176014467	undirected	NA	NA
Ankrd24	Arhgap17	0.00252519205847182	undirected	NA	NA
Ankrd24	Asl	0.0120135099536837	undirected	NA	NA
Ankrd24	Atp5j	0.00187152799493357	undirected	NA	NA
Ankrd24	Banf1	0.00159337907007459	undirected	NA	NA
Ankrd24	BC029722	0.00370444524798284	undirected	NA	NA
Ankrd24	Camkmt	0.0092472819762353	undirected	NA	NA
Ankrd24	Ccdc22	0.0153161736154045	undirected	NA	NA
Ankrd24	Cdc37	0.0109857166967552	undirected	NA	NA
Ankrd24	Cebpb	0.00537892568136918	undirected	NA	NA
Ankrd24	Chst7	0.00688297916955078	undirected	NA	NA
Ankrd24	Clpx	0.00106171823169607	undirected	NA	NA
Ankrd24	Cox6a1	0.00316070968314186	undirected	NA	NA
Ankrd24	Cpt2	0.0013425625617278	undirected	NA	NA
Ankrd24	Crym	0.00159522013868207	undirected	NA	NA
Ankrd24	Cutc	0.000629579251935237	undirected	NA	NA
Ankrd24	Cyth2	0.0134948783240099	undirected	NA	NA
Ankrd24	Dph5	0.00580931016797788	undirected	NA	NA
Ankrd24	Dph7	0.00804370182434861	undirected	NA	NA
Ankrd24	Dtymk	0.000196144213139938	undirected	NA	NA
Ankrd24	Dynlrb1	0.00159057561705371	undirected	NA	NA
Ankrd24	Eif2b2	0.0214269537910959	undirected	NA	NA
Ankrd24	Eif3i	0.032897346664271	undirected	NA	NA
Ankrd24	Eif4e2	0.00226647775836686	undirected	NA	NA
Ankrd24	Elf2	0.00160589285211546	undirected	NA	NA
Ankrd24	Ercc1	0.00679718748189481	undirected	NA	NA
Ankrd24	Erh	0.00160617046469443	undirected	NA	NA
Ankrd24	Erlin2	0.00252847679374671	undirected	NA	NA
Ankrd24	Fundc1	0.00223640897452202	undirected	NA	NA
Ankrd24	Glrx5	0.00467841749166242	undirected	NA	NA
Ankrd24	Gm10320	0.00093626049614428	undirected	NA	NA
Ankrd24	Gm12166	0.000990992233885287	undirected	NA	NA
Ankrd24	Gm3550	0.0021336840534505	undirected	NA	NA
Ankrd24	Gm9803	0.00523515441896982	undirected	NA	NA
Ankrd24	Gps1	0.00406392154941922	undirected	NA	NA
Ankrd24	Gtf2f1	0.0232002504988702	undirected	NA	NA
Ankrd24	H2-Ke6	0.00257280853654306	undirected	NA	NA
Ankrd24	Higd2a	0.00206871071443867	undirected	NA	NA
Ankrd24	Htr3a	0.00607707191441157	undirected	NA	NA
Ankrd24	Inpp5a	0.00726519493608776	undirected	NA	NA
Ankrd24	Lamtor5	0.00291401147917659	undirected	NA	NA
Ankrd24	Ldha	0.00078042730106625	undirected	NA	NA
Ankrd24	Lrrc41	0.00411956159168864	undirected	NA	NA
Ankrd24	Lrrn2	0.00114072973764963	undirected	NA	NA
Ankrd24	Lsm10	0.00399991961750401	undirected	NA	NA
Ankrd24	Lysmd2	0.0141670116262014	undirected	NA	NA
Ankrd24	Mapk3	0.00285283974175909	undirected	NA	NA
Ankrd24	Mgmt	0.00199521461917869	undirected	NA	NA
Ankrd24	Mrpl13	0.0196087116885813	undirected	NA	NA
Ankrd24	Mrpl21	0.00603128232995134	undirected	NA	NA
Ankrd24	Mthfd1l	0.0138202667945582	undirected	NA	NA
Ankrd24	Ncaph2	0.00182424783281302	undirected	NA	NA
Ankrd24	Ndufaf2	0.00964271881442591	undirected	NA	NA
Ankrd24	Nod1	0.00239272208168513	undirected	NA	NA
Ankrd24	Nt5c	0.00743620511580466	undirected	NA	NA
Ankrd24	P4htm	0.0094761909390265	undirected	NA	NA
Ankrd24	Pam16	0.00075521584804584	undirected	NA	NA
Ankrd24	Pepd	0.00969911621264531	undirected	NA	NA
Ankrd24	Pgap2	0.00938829152648303	undirected	NA	NA
Ankrd24	Pgm2	0.00539993736900281	undirected	NA	NA
Ankrd24	Phb2	0.0158673315517615	undirected	NA	NA
Ankrd24	Phgdh	0.00198325780175956	undirected	NA	NA
Ankrd24	Plppr3	0.00132448609628363	undirected	NA	NA
Ankrd24	Podxl2	0.00362662860062966	undirected	NA	NA
Ankrd24	Polr2j	0.0108423317708951	undirected	NA	NA
Ankrd24	Polr2m	0.0014767066870653	undirected	NA	NA
Ankrd24	Ppp1r1b	0.00618081028672236	undirected	NA	NA
Ankrd24	Prdx4	0.00162753808419182	undirected	NA	NA
Ankrd24	Preb	0.0147114156310545	undirected	NA	NA
Ankrd24	Prph	0.00459426977371505	undirected	NA	NA
Ankrd24	Ptpra	0.000476587396768048	undirected	NA	NA
Ankrd24	Rbck1	0.00981028991991645	undirected	NA	NA
Ankrd24	Rftn2	0.00235662957875913	undirected	NA	NA
Ankrd24	Rfx1	0.00244241616009053	undirected	NA	NA
Ankrd24	Rpl31	0.00122953461958561	undirected	NA	NA
Ankrd24	Rps14	0.00178606839452549	undirected	NA	NA
Ankrd24	Serp2	0.00298382763663643	undirected	NA	NA
Ankrd24	Shisa4	0.00238158746251657	undirected	NA	NA
Ankrd24	Sirt3	0.0184832864572169	undirected	NA	NA
Ankrd24	Slc25a11	0.0024143206825622	undirected	NA	NA
Ankrd24	Slc25a35	0.00552123737483178	undirected	NA	NA
Ankrd24	Slc35f2	0.00910381888374143	undirected	NA	NA
Ankrd24	Snrpd2	0.00212742593455497	undirected	NA	NA
Ankrd24	Spryd3	0.00930261779140425	undirected	NA	NA
Ankrd24	Srm	0.00175894204655473	undirected	NA	NA
Ankrd24	Srp68	0.00760439418687169	undirected	NA	NA
Ankrd24	St6galnac4	0.00580212824782157	undirected	NA	NA
Ankrd24	Stimate	0.00265788779093317	undirected	NA	NA
Ankrd24	Stk11	0.00617883885152979	undirected	NA	NA
Ankrd24	Tbc1d10b	0.00721852529225845	undirected	NA	NA
Ankrd24	Tcf15	0.0188091858227882	undirected	NA	NA
Ankrd24	Tex264	0.0434073352683372	undirected	NA	NA
Ankrd24	Tfpt	0.00524677703672604	undirected	NA	NA
Ankrd24	Toe1	0.00235235020900089	undirected	NA	NA
Ankrd24	Tomm40	0.015855494707729	undirected	NA	NA
Ankrd24	Tox4	0.00854235514855593	undirected	NA	NA
Ankrd24	Triobp	0.00465334222014549	undirected	NA	NA
Ankrd24	Uba5	0.00479398640089941	undirected	NA	NA
Ankrd24	Ubac1	0.028805583529601	undirected	NA	NA
Ankrd24	Ubald1	0.0139916900966759	undirected	NA	NA
Ankrd24	Ubald2	0.0050486781402664	undirected	NA	NA
Ankrd24	Ubl5	0.0191411376661166	undirected	NA	NA
Ankrd24	Ufc1	0.00239364901704612	undirected	NA	NA
Ankrd24	Vps37d	0.00206837069992276	undirected	NA	NA
Ankrd24	Wdtc1	0.00692943493823192	undirected	NA	NA
Ankrd24	Zfp341	0.00501132588464104	undirected	NA	NA
Ankrd24	Zfp367	0.00333368936931515	undirected	NA	NA
Aprt	Arhgap17	0.00790176211333726	undirected	NA	NA
Aprt	Asl	0.0211027947539697	undirected	NA	NA
Aprt	Atp5j	0.00632697997482638	undirected	NA	NA
Aprt	Banf1	0.00207346116245218	undirected	NA	NA
Aprt	BC029722	0.0170595783854848	undirected	NA	NA
Aprt	Camkmt	0.0060441782788203	undirected	NA	NA
Aprt	Ccdc22	0.0244405328560971	undirected	NA	NA
Aprt	Cdc37	0.0171776701613734	undirected	NA	NA
Aprt	Cebpb	0.0215600602146092	undirected	NA	NA
Aprt	Chst7	0.00529753042762575	undirected	NA	NA
Aprt	Clpx	0.00125170975723423	undirected	NA	NA
Aprt	Cox6a1	0.0182959275778856	undirected	NA	NA
Aprt	Cpt2	0.00449519395508668	undirected	NA	NA
Aprt	Crym	0.000398993809837911	undirected	NA	NA
Aprt	Cutc	0.000389372654140743	undirected	NA	NA
Aprt	Cyth2	0.0170043741139319	undirected	NA	NA
Aprt	Dph5	0.00430887610535818	undirected	NA	NA
Aprt	Dph7	0.00696274483539139	undirected	NA	NA
Aprt	Dtymk	0.00123772775790841	undirected	NA	NA
Aprt	Dynlrb1	0.00302091627614498	undirected	NA	NA
Aprt	Eif2b2	0.0186966123075793	undirected	NA	NA
Aprt	Eif3i	0.0160678939346814	undirected	NA	NA
Aprt	Eif4e2	0.00665552216862576	undirected	NA	NA
Aprt	Elf2	0.00297249010045023	undirected	NA	NA
Aprt	Ercc1	0.0150109348748504	undirected	NA	NA
Aprt	Erh	0.00346821008342334	undirected	NA	NA
Aprt	Erlin2	0.0127415507452014	undirected	NA	NA
Aprt	Fundc1	0.000780815303877916	undirected	NA	NA
Aprt	Glrx5	0.00832073655669811	undirected	NA	NA
Aprt	Gm10320	0.00417998333381653	undirected	NA	NA
Aprt	Gm12166	0.00351567742245641	undirected	NA	NA
Aprt	Gm3550	0.00800106260516734	undirected	NA	NA
Aprt	Gm9803	0.0154082877910899	undirected	NA	NA
Aprt	Gps1	0.00296862763270354	undirected	NA	NA
Aprt	Gtf2f1	0.0458993309403977	undirected	NA	NA
Aprt	H2-Ke6	0.0138581462698708	undirected	NA	NA
Aprt	Higd2a	0.00795619459689947	undirected	NA	NA
Aprt	Htr3a	0.0454616327343057	undirected	NA	NA
Aprt	Inpp5a	0.0772774396545646	undirected	NA	NA
Aprt	Lamtor5	0.00383066284211524	undirected	NA	NA
Aprt	Ldha	0.000547609068453976	undirected	NA	NA
Aprt	Lrrc41	0.00994983435138382	undirected	NA	NA
Aprt	Lrrn2	0.00253551400874136	undirected	NA	NA
Aprt	Lsm10	0.00158692482613522	undirected	NA	NA
Aprt	Lysmd2	0.0405630816225967	undirected	NA	NA
Aprt	Mapk3	0.00169057126740146	undirected	NA	NA
Aprt	Mgmt	0.005200248204438	undirected	NA	NA
Aprt	Mrpl13	0.018272134257792	undirected	NA	NA
Aprt	Mrpl21	0.00323025024295824	undirected	NA	NA
Aprt	Mthfd1l	0.0371185464967333	undirected	NA	NA
Aprt	Ncaph2	0.0547811726520274	undirected	NA	NA
Aprt	Ndufaf2	0.0246434217607843	undirected	NA	NA
Aprt	Nod1	0.00054250071391397	undirected	NA	NA
Aprt	Nt5c	0.0389830850584986	undirected	NA	NA
Aprt	P4htm	0.00405910371681146	undirected	NA	NA
Aprt	Pam16	0.000900998209808268	undirected	NA	NA
Aprt	Pepd	0.0341463589450201	undirected	NA	NA
Aprt	Pgap2	0.0144710240205083	undirected	NA	NA
Aprt	Pgm2	0.0213322554391388	undirected	NA	NA
Aprt	Phb2	0.0222614321085958	undirected	NA	NA
Aprt	Phgdh	0.00941540575664084	undirected	NA	NA
Aprt	Plppr3	0.00410187694778347	undirected	NA	NA
Aprt	Podxl2	0.00667984876577907	undirected	NA	NA
Aprt	Polr2j	0.00491627750605659	undirected	NA	NA
Aprt	Polr2m	0.01048893929787	undirected	NA	NA
Aprt	Ppp1r1b	0.00532780200183031	undirected	NA	NA
Aprt	Prdx4	0.00157890297115394	undirected	NA	NA
Aprt	Preb	0.02494628711197	undirected	NA	NA
Aprt	Prph	0.02516903895232	undirected	NA	NA
Aprt	Ptpra	0.00189379420923789	undirected	NA	NA
Aprt	Rbck1	0.0784319232206056	undirected	NA	NA
Aprt	Rftn2	0.0123688664285032	undirected	NA	NA
Aprt	Rfx1	0.00732077079134402	undirected	NA	NA
Aprt	Rpl31	0.007050094495257	undirected	NA	NA
Aprt	Rps14	0.0207890141743407	undirected	NA	NA
Aprt	Serp2	0.00905865156181351	undirected	NA	NA
Aprt	Shisa4	0.00990847121236354	undirected	NA	NA
Aprt	Sirt3	0.0332942436388936	undirected	NA	NA
Aprt	Slc25a11	0.00121075022937447	undirected	NA	NA
Aprt	Slc25a35	0.00996361183699105	undirected	NA	NA
Aprt	Slc35f2	0.0251776388743767	undirected	NA	NA
Aprt	Snrpd2	0.00288586182963213	undirected	NA	NA
Aprt	Spryd3	0.0712683270812532	undirected	NA	NA
Aprt	Srm	0.00708970771862265	undirected	NA	NA
Aprt	Srp68	0.00142050988862127	undirected	NA	NA
Aprt	St6galnac4	0.0098522123049067	undirected	NA	NA
Aprt	Stimate	0.00343723393515073	undirected	NA	NA
Aprt	Stk11	0.0172162010433185	undirected	NA	NA
Aprt	Tbc1d10b	0.0406268176689756	undirected	NA	NA
Aprt	Tcf15	0.0644710828122616	undirected	NA	NA
Aprt	Tex264	0.012608924622895	undirected	NA	NA
Aprt	Tfpt	0.0347440211644384	undirected	NA	NA
Aprt	Toe1	0.00976153622591205	undirected	NA	NA
Aprt	Tomm40	0.0503787166154303	undirected	NA	NA
Aprt	Tox4	0.0114814605309709	undirected	NA	NA
Aprt	Triobp	0.0198150909394464	undirected	NA	NA
Aprt	Uba5	0.00759452000664698	undirected	NA	NA
Aprt	Ubac1	0.0321869107913836	undirected	NA	NA
Aprt	Ubald1	0.0108152961137935	undirected	NA	NA
Aprt	Ubald2	0.0103245518861356	undirected	NA	NA
Aprt	Ubl5	0.00828707397633076	undirected	NA	NA
Aprt	Ufc1	0.00310958503006761	undirected	NA	NA
Aprt	Vps37d	0.0169017916135255	undirected	NA	NA
Aprt	Wdtc1	0.00862293653302367	undirected	NA	NA
Aprt	Zfp341	0.00471454606085176	undirected	NA	NA
Aprt	Zfp367	0.0531509209073104	undirected	NA	NA
Arhgap17	Asl	0.0115126825680781	undirected	NA	NA
Arhgap17	Atp5j	0.0542214906801195	undirected	NA	NA
Arhgap17	Banf1	0.0179111640511306	undirected	NA	NA
Arhgap17	BC029722	0.0334843380980022	undirected	NA	NA
Arhgap17	Camkmt	0.0202640250116263	undirected	NA	NA
Arhgap17	Ccdc22	0.0188821652967592	undirected	NA	NA
Arhgap17	Cdc37	0.0272323716058637	undirected	NA	NA
Arhgap17	Cebpb	0.00478268348184291	undirected	NA	NA
Arhgap17	Chst7	0.0212665953199294	undirected	NA	NA
Arhgap17	Clpx	0.00828431061064851	undirected	NA	NA
Arhgap17	Cox6a1	0.048372921646774	undirected	NA	NA
Arhgap17	Cpt2	0.00977763454707293	undirected	NA	NA
Arhgap17	Crym	0.00420939379405811	undirected	NA	NA
Arhgap17	Cutc	0.00187464926993068	undirected	NA	NA
Arhgap17	Cyth2	0.0170262588690054	undirected	NA	NA
Arhgap17	Dph5	0.00502042630279546	undirected	NA	NA
Arhgap17	Dph7	0.0139986338126618	undirected	NA	NA
Arhgap17	Dtymk	0.00191102933096761	undirected	NA	NA
Arhgap17	Dynlrb1	0.0473268814028511	undirected	NA	NA
Arhgap17	Eif2b2	0.00253655923318787	undirected	NA	NA
Arhgap17	Eif3i	0.00970025563314667	undirected	NA	NA
Arhgap17	Eif4e2	0.0303897591608533	undirected	NA	NA
Arhgap17	Elf2	0.0301616259168645	undirected	NA	NA
Arhgap17	Ercc1	0.0313300140682209	undirected	NA	NA
Arhgap17	Erh	0.0112700356947633	undirected	NA	NA
Arhgap17	Erlin2	0.0620895487145448	undirected	NA	NA
Arhgap17	Fundc1	0.00928807391933265	undirected	NA	NA
Arhgap17	Glrx5	0.037049499304821	undirected	NA	NA
Arhgap17	Gm10320	0.0131571815419551	undirected	NA	NA
Arhgap17	Gm12166	0.0188202297110062	undirected	NA	NA
Arhgap17	Gm3550	0.0239503072083317	undirected	NA	NA
Arhgap17	Gm9803	0.063871329984554	undirected	NA	NA
Arhgap17	Gps1	0.0269208680579474	undirected	NA	NA
Arhgap17	Gtf2f1	0.0035239429013037	undirected	NA	NA
Arhgap17	H2-Ke6	0.0531734964269645	undirected	NA	NA
Arhgap17	Higd2a	0.0168326444865026	undirected	NA	NA
Arhgap17	Htr3a	0.0115116687710291	undirected	NA	NA
Arhgap17	Inpp5a	0.0116905476904173	undirected	NA	NA
Arhgap17	Lamtor5	0.047923584655704	undirected	NA	NA
Arhgap17	Ldha	0.00350696721529484	undirected	NA	NA
Arhgap17	Lrrc41	0.0516780162877292	undirected	NA	NA
Arhgap17	Lrrn2	0.00486072852353687	undirected	NA	NA
Arhgap17	Lsm10	0.00671280141640025	undirected	NA	NA
Arhgap17	Lysmd2	0.00630374561711175	undirected	NA	NA
Arhgap17	Mapk3	0.00886473288127912	undirected	NA	NA
Arhgap17	Mgmt	0.0177250648548294	undirected	NA	NA
Arhgap17	Mrpl13	0.00723585149878422	undirected	NA	NA
Arhgap17	Mrpl21	0.00803679167926675	undirected	NA	NA
Arhgap17	Mthfd1l	0.0163275293226859	undirected	NA	NA
Arhgap17	Ncaph2	0.00356419934335589	undirected	NA	NA
Arhgap17	Ndufaf2	0.00266774363571583	undirected	NA	NA
Arhgap17	Nod1	0.00376415903701526	undirected	NA	NA
Arhgap17	Nt5c	0.0325219465893985	undirected	NA	NA
Arhgap17	P4htm	0.0154600147080019	undirected	NA	NA
Arhgap17	Pam16	0.0133893572609504	undirected	NA	NA
Arhgap17	Pepd	0.0375263364084347	undirected	NA	NA
Arhgap17	Pgap2	0.0041529624513778	undirected	NA	NA
Arhgap17	Pgm2	0.0324481121659555	undirected	NA	NA
Arhgap17	Phb2	0.00902640364536281	undirected	NA	NA
Arhgap17	Phgdh	0.0158108729362787	undirected	NA	NA
Arhgap17	Plppr3	0.0420232061413238	undirected	NA	NA
Arhgap17	Podxl2	0.0179352116901509	undirected	NA	NA
Arhgap17	Polr2j	0.0124034115547592	undirected	NA	NA
Arhgap17	Polr2m	0.00852121070975947	undirected	NA	NA
Arhgap17	Ppp1r1b	0.0101259458033541	undirected	NA	NA
Arhgap17	Prdx4	0.00792030812408554	undirected	NA	NA
Arhgap17	Preb	0.00276485336101673	undirected	NA	NA
Arhgap17	Prph	0.0580153590713118	undirected	NA	NA
Arhgap17	Ptpra	0.00825508257612305	undirected	NA	NA
Arhgap17	Rbck1	0.00384774310963488	undirected	NA	NA
Arhgap17	Rftn2	0.0102979226543854	undirected	NA	NA
Arhgap17	Rfx1	0.0297587146098095	undirected	NA	NA
Arhgap17	Rpl31	0.0363466779032726	undirected	NA	NA
Arhgap17	Rps14	0.0168838514910836	undirected	NA	NA
Arhgap17	Serp2	0.0217316691117469	undirected	NA	NA
Arhgap17	Shisa4	0.0317706657578542	undirected	NA	NA
Arhgap17	Sirt3	0.0219528363673768	undirected	NA	NA
Arhgap17	Slc25a11	0.00252969763383885	undirected	NA	NA
Arhgap17	Slc25a35	0.0290362994603725	undirected	NA	NA
Arhgap17	Slc35f2	0.0242451201436236	undirected	NA	NA
Arhgap17	Snrpd2	0.013855063567689	undirected	NA	NA
Arhgap17	Spryd3	0.0120911748003608	undirected	NA	NA
Arhgap17	Srm	0.0414485919177704	undirected	NA	NA
Arhgap17	Srp68	0.0044090745316467	undirected	NA	NA
Arhgap17	St6galnac4	0.0104346503581542	undirected	NA	NA
Arhgap17	Stimate	0.00964569121511724	undirected	NA	NA
Arhgap17	Stk11	0.0378026305327635	undirected	NA	NA
Arhgap17	Tbc1d10b	0.0126596562915339	undirected	NA	NA
Arhgap17	Tcf15	0.014424424205897	undirected	NA	NA
Arhgap17	Tex264	0.0149875470813239	undirected	NA	NA
Arhgap17	Tfpt	0.0165177381517489	undirected	NA	NA
Arhgap17	Toe1	0.00874124385749322	undirected	NA	NA
Arhgap17	Tomm40	0.0190467318044427	undirected	NA	NA
Arhgap17	Tox4	0.00372186662417482	undirected	NA	NA
Arhgap17	Triobp	0.0283340768224833	undirected	NA	NA
Arhgap17	Uba5	0.0131157002548809	undirected	NA	NA
Arhgap17	Ubac1	0.0142190235854531	undirected	NA	NA
Arhgap17	Ubald1	0.0142378687387399	undirected	NA	NA
Arhgap17	Ubald2	0.020087899518585	undirected	NA	NA
Arhgap17	Ubl5	0.0166986271009587	undirected	NA	NA
Arhgap17	Ufc1	0.0188631161723127	undirected	NA	NA
Arhgap17	Vps37d	0.0171627711839132	undirected	NA	NA
Arhgap17	Wdtc1	0.0202464352874247	undirected	NA	NA
Arhgap17	Zfp341	0.0123451519535994	undirected	NA	NA
Arhgap17	Zfp367	0.00354063521230323	undirected	NA	NA
Asl	Atp5j	0.00954678286064155	undirected	NA	NA
Asl	Banf1	0.00387832586670258	undirected	NA	NA
Asl	BC029722	0.0105887125284009	undirected	NA	NA
Asl	Camkmt	0.00932025128582472	undirected	NA	NA
Asl	Ccdc22	0.0710287540632292	undirected	NA	NA
Asl	Cdc37	0.024773030686656	undirected	NA	NA
Asl	Cebpb	0.0035106464622002	undirected	NA	NA
Asl	Chst7	0.00990320149451148	undirected	NA	NA
Asl	Clpx	0.00151124592851268	undirected	NA	NA
Asl	Cox6a1	0.0148960915527765	undirected	NA	NA
Asl	Cpt2	0.0049088357381094	undirected	NA	NA
Asl	Crym	0.00203142160863625	undirected	NA	NA
Asl	Cutc	0.00243734887155895	undirected	NA	NA
Asl	Cyth2	0.0254748517852827	undirected	NA	NA
Asl	Dph5	0.0101133569410053	undirected	NA	NA
Asl	Dph7	0.0191645229017339	undirected	NA	NA
Asl	Dtymk	0.000793540105634805	undirected	NA	NA
Asl	Dynlrb1	0.00811257686442593	undirected	NA	NA
Asl	Eif2b2	0.0464649978806571	undirected	NA	NA
Asl	Eif3i	0.0414212801047233	undirected	NA	NA
Asl	Eif4e2	0.00855347355037784	undirected	NA	NA
Asl	Elf2	0.00662091002934187	undirected	NA	NA
Asl	Ercc1	0.0221607847549599	undirected	NA	NA
Asl	Erh	0.00359212214036701	undirected	NA	NA
Asl	Erlin2	0.0219766606743872	undirected	NA	NA
Asl	Fundc1	0.00490721018257139	undirected	NA	NA
Asl	Glrx5	0.00743792152074735	undirected	NA	NA
Asl	Gm10320	0.00676796036918446	undirected	NA	NA
Asl	Gm12166	0.00331507568028779	undirected	NA	NA
