fromNode	toNode	weight	direction	fromAltName	toAltName
Glrb	Spag5	0.0177074907603943	undirected	NA	NA
Glrb	Stambp	0.0193141806584477	undirected	NA	NA
Glrb	Taf7	0.00044483982560531	undirected	NA	NA
Glrb	Tceal3	0.026846311534822	undirected	NA	NA
Glrb	Terf2ip	0.0181295054663787	undirected	NA	NA
Glrb	Timm10	0.00110820226909302	undirected	NA	NA
Glrb	Tmem19	0.000162425666125429	undirected	NA	NA
Glrb	Tmem50b	0.00011258115012011	undirected	NA	NA
Glrb	Tnfrsf11a	0.0145589112145446	undirected	NA	NA
Glrb	Trpm2	0.00226431165450927	undirected	NA	NA
Glrb	Tspyl4	0.0470854114521128	undirected	NA	NA
Glrb	Ttc19	0.0520310723618511	undirected	NA	NA
Glrb	Tti2	0.00423868527991259	undirected	NA	NA
Glrb	Tulp2	0.00982236664647755	undirected	NA	NA
Glrb	Txnl4a	0.00449533996558115	undirected	NA	NA
Glrb	Uqcrb	0.00211882422066257	undirected	NA	NA
Glrb	Usp40	0.00901839465201779	undirected	NA	NA
Glrb	Wdpcp	0.0068225607371373	undirected	NA	NA
Glrb	Wdr37	0.0177056742222564	undirected	NA	NA
Glrb	Wdr81	0.000445629899006973	undirected	NA	NA
Glrb	Yeats2	0.00180135009646642	undirected	NA	NA
Glrb	Zfp560	0.00325153998670476	undirected	NA	NA
Glrb	Zfpm2	0.015407334673943	undirected	NA	NA
Glrb	Zmynd12	0.00129882267995969	undirected	NA	NA
Glrb	Zrsr1	0.0176299796187658	undirected	NA	NA
Gm10563	Gm15294	0.00704523679726621	undirected	NA	NA
Gm10563	Grid1	0.0056419870139773	undirected	NA	NA
Gm10563	Hdx	0.00273468011948523	undirected	NA	NA
Gm10563	Idh3b	0.00218386878893076	undirected	NA	NA
Gm10563	Kdm3b	0.0105534332863674	undirected	NA	NA
Gm10563	Lta4h	0.0217781733408055	undirected	NA	NA
Gm10563	Macc1	0.00111982590383014	undirected	NA	NA
Gm10563	Map3k4	0.00289639447581115	undirected	NA	NA
Gm10563	Map7d2	0.0121619802002834	undirected	NA	NA
Gm10563	Mex3a	0.0341969560087306	undirected	NA	NA
Gm10563	Mfap3	0.00297983005690202	undirected	NA	NA
Gm10563	Mpi	0.00634080558893072	undirected	NA	NA
Gm10563	Ncoa7	0.00741262535227759	undirected	NA	NA
Gm10563	Ndufv2	0.0059568930405942	undirected	NA	NA
Gm10563	Nrf1	0.0134815353741371	undirected	NA	NA
Gm10563	Nt5dc1	0.0232725564564232	undirected	NA	NA
Gm10563	Olfm3	0.0106692963847484	undirected	NA	NA
Gm10563	Oscp1	0.00971175847149013	undirected	NA	NA
Gm10563	Parp12	0.00573509831438451	undirected	NA	NA
Gm10563	Pcdh9	0.0188036816147726	undirected	NA	NA
Gm10563	Pebp1	0.00314746142620157	undirected	NA	NA
Gm10563	Pef1	0.0029944556158028	undirected	NA	NA
Gm10563	Ppa1	0.00570014218009505	undirected	NA	NA
Gm10563	Rab11fip2	0.0123572638912025	undirected	NA	NA
Gm10563	Rnf115	0.0201750034568223	undirected	NA	NA
Gm10563	Rnf145	0.000558698751144414	undirected	NA	NA
Gm10563	Rp2	0.0158054538012885	undirected	NA	NA
Gm10563	Rybp	0.00629516282908731	undirected	NA	NA
Gm10563	Spag5	0.0299913854047124	undirected	NA	NA
Gm10563	Stambp	0.00907381333271428	undirected	NA	NA
Gm10563	Taf7	0.00184744090417355	undirected	NA	NA
Gm10563	Tceal3	0.00334302891292055	undirected	NA	NA
Gm10563	Terf2ip	0.0131991424198114	undirected	NA	NA
Gm10563	Timm10	0.00873358738900314	undirected	NA	NA
Gm10563	Tmem19	0.00563735250033213	undirected	NA	NA
Gm10563	Tmem50b	0.00732792596018456	undirected	NA	NA
Gm10563	Tnfrsf11a	0.00293936408383774	undirected	NA	NA
Gm10563	Trpm2	0.0378622641101392	undirected	NA	NA
Gm10563	Tspyl4	0.021634730020068	undirected	NA	NA
Gm10563	Ttc19	0.0126884677898633	undirected	NA	NA
Gm10563	Tti2	0.0223191004805327	undirected	NA	NA
Gm10563	Tulp2	0.0514958786120879	undirected	NA	NA
Gm10563	Txnl4a	0.0237676816503711	undirected	NA	NA
Gm10563	Uqcrb	0.00201545002209628	undirected	NA	NA
Gm10563	Usp40	0.00402809184527604	undirected	NA	NA
Gm10563	Wdpcp	0.00866072049426395	undirected	NA	NA
Gm10563	Wdr37	0.0522016215612542	undirected	NA	NA
Gm10563	Wdr81	0.00734530229352786	undirected	NA	NA
Gm10563	Yeats2	0.0123745261609341	undirected	NA	NA
Gm10563	Zfp560	0.021522763868347	undirected	NA	NA
Gm10563	Zfpm2	0.0122687169538848	undirected	NA	NA
Gm10563	Zmynd12	0.00742533288778313	undirected	NA	NA
Gm10563	Zrsr1	0.00294844772066396	undirected	NA	NA
Gm15294	Grid1	0.0316214881500948	undirected	NA	NA
Gm15294	Hdx	0.00677910454660387	undirected	NA	NA
Gm15294	Idh3b	0.0369477022143126	undirected	NA	NA
Gm15294	Kdm3b	0.00154853863749112	undirected	NA	NA
Gm15294	Lta4h	0.00946091327107209	undirected	NA	NA
Gm15294	Macc1	0.00461840446318656	undirected	NA	NA
Gm15294	Map3k4	0.01195341799099	undirected	NA	NA
Gm15294	Map7d2	0.008279019828084	undirected	NA	NA
Gm15294	Mex3a	0.00378183688321777	undirected	NA	NA
Gm15294	Mfap3	0.00762350432938813	undirected	NA	NA
Gm15294	Mpi	0.0263522474005069	undirected	NA	NA
Gm15294	Ncoa7	0.00926291153036195	undirected	NA	NA
Gm15294	Ndufv2	0.0854234177064977	undirected	NA	NA
Gm15294	Nrf1	0.0172850410898809	undirected	NA	NA
Gm15294	Nt5dc1	0.0145605591306568	undirected	NA	NA
Gm15294	Olfm3	0.00710228311246338	undirected	NA	NA
Gm15294	Oscp1	0.0251884227772737	undirected	NA	NA
Gm15294	Parp12	0.00850716639520838	undirected	NA	NA
Gm15294	Pcdh9	0.0237599352588937	undirected	NA	NA
Gm15294	Pebp1	0.0352351184946989	undirected	NA	NA
Gm15294	Pef1	0.0641759945217936	undirected	NA	NA
Gm15294	Ppa1	0.00774125070751886	undirected	NA	NA
Gm15294	Rab11fip2	0.00572795628201982	undirected	NA	NA
Gm15294	Rnf115	0.00798588229204566	undirected	NA	NA
Gm15294	Rnf145	0.0106995590079839	undirected	NA	NA
Gm15294	Rp2	0.00142451982902798	undirected	NA	NA
Gm15294	Rybp	0.0039946164526508	undirected	NA	NA
Gm15294	Spag5	0.0203874045449913	undirected	NA	NA
Gm15294	Stambp	0.0109358922974389	undirected	NA	NA
Gm15294	Taf7	0.0130997440429863	undirected	NA	NA
Gm15294	Tceal3	0.00929214915052261	undirected	NA	NA
Gm15294	Terf2ip	0.0283914305796095	undirected	NA	NA
Gm15294	Timm10	0.00744716051101523	undirected	NA	NA
Gm15294	Tmem19	0.0127641272508899	undirected	NA	NA
Gm15294	Tmem50b	0.00422447199730773	undirected	NA	NA
Gm15294	Tnfrsf11a	0.00393242466140189	undirected	NA	NA
Gm15294	Trpm2	0.00764215022113295	undirected	NA	NA
Gm15294	Tspyl4	0.00764499012930897	undirected	NA	NA
Gm15294	Ttc19	0.0115148720346967	undirected	NA	NA
Gm15294	Tti2	0.00393313263539761	undirected	NA	NA
Gm15294	Tulp2	0.0152828013850177	undirected	NA	NA
Gm15294	Txnl4a	0.0204229045691383	undirected	NA	NA
Gm15294	Uqcrb	0.0221927977248767	undirected	NA	NA
Gm15294	Usp40	0.0433520554994018	undirected	NA	NA
Gm15294	Wdpcp	0.0116720096737842	undirected	NA	NA
Gm15294	Wdr37	0.0182354593101487	undirected	NA	NA
Gm15294	Wdr81	0.057990271415932	undirected	NA	NA
Gm15294	Yeats2	0.0142102016878396	undirected	NA	NA
Gm15294	Zfp560	0.00799477732451857	undirected	NA	NA
Gm15294	Zfpm2	0.0240923671025028	undirected	NA	NA
Gm15294	Zmynd12	0.0521726325288435	undirected	NA	NA
Gm15294	Zrsr1	0.0176031176365883	undirected	NA	NA
Grid1	Hdx	0.00197481297926498	undirected	NA	NA
Grid1	Idh3b	0.0584381566585032	undirected	NA	NA
Grid1	Kdm3b	0.00104510633373716	undirected	NA	NA
Grid1	Lta4h	0.00962713735607735	undirected	NA	NA
Grid1	Macc1	0.00406345509458977	undirected	NA	NA
Grid1	Map3k4	0.00465175327057265	undirected	NA	NA
Grid1	Map7d2	0.0170181173394299	undirected	NA	NA
Grid1	Mex3a	0.00539596980077513	undirected	NA	NA
Grid1	Mfap3	0.0196596837090024	undirected	NA	NA
Grid1	Mpi	0.0152960843329659	undirected	NA	NA
Grid1	Ncoa7	0.0121520399901387	undirected	NA	NA
Grid1	Ndufv2	0.0717584744314262	undirected	NA	NA
Grid1	Nrf1	0.0143362913887068	undirected	NA	NA
Grid1	Nt5dc1	0.00396859906078108	undirected	NA	NA
Grid1	Olfm3	0.0127600567679415	undirected	NA	NA
Grid1	Oscp1	0.0406865382576455	undirected	NA	NA
Grid1	Parp12	0.00193841289751541	undirected	NA	NA
Grid1	Pcdh9	0.0266835021137094	undirected	NA	NA
Grid1	Pebp1	0.0364959344264063	undirected	NA	NA
Grid1	Pef1	0.0186362525412347	undirected	NA	NA
Grid1	Ppa1	0.00532261569576255	undirected	NA	NA
Grid1	Rab11fip2	0.0201982484765762	undirected	NA	NA
Grid1	Rnf115	0.00573932601001156	undirected	NA	NA
Grid1	Rnf145	0.0106305587588153	undirected	NA	NA
Grid1	Rp2	0.00109248931369269	undirected	NA	NA
Grid1	Rybp	0.0277646861177219	undirected	NA	NA
Grid1	Spag5	0.0224030339151784	undirected	NA	NA
Grid1	Stambp	0.031147739400432	undirected	NA	NA
Grid1	Taf7	0.0090785517954846	undirected	NA	NA
Grid1	Tceal3	0.00896720409801336	undirected	NA	NA
Grid1	Terf2ip	0.0571568112889793	undirected	NA	NA
Grid1	Timm10	0.00257957353770332	undirected	NA	NA
Grid1	Tmem19	0.00778154568374736	undirected	NA	NA
Grid1	Tmem50b	0.00362054782599476	undirected	NA	NA
Grid1	Tnfrsf11a	0.00632016684462222	undirected	NA	NA
Grid1	Trpm2	0.00669027634434687	undirected	NA	NA
Grid1	Tspyl4	0.00960767842801859	undirected	NA	NA
Grid1	Ttc19	0.0190784664505243	undirected	NA	NA
Grid1	Tti2	0.00153899607506642	undirected	NA	NA
Grid1	Tulp2	0.0145669402046074	undirected	NA	NA
Grid1	Txnl4a	0.00777410701785769	undirected	NA	NA
Grid1	Uqcrb	0.0423938814319553	undirected	NA	NA
Grid1	Usp40	0.0126923651999341	undirected	NA	NA
Grid1	Wdpcp	0.00624348495081638	undirected	NA	NA
Grid1	Wdr37	0.00840703899696181	undirected	NA	NA
Grid1	Wdr81	0.011142905195721	undirected	NA	NA
Grid1	Yeats2	0.0073351248403744	undirected	NA	NA
Grid1	Zfp560	0.00301567006956757	undirected	NA	NA
Grid1	Zfpm2	0.0162725992991841	undirected	NA	NA
Grid1	Zmynd12	0.054109672810307	undirected	NA	NA
Grid1	Zrsr1	0.0554045172081222	undirected	NA	NA
Hdx	Idh3b	0.00131383805451508	undirected	NA	NA
Hdx	Kdm3b	0.00150944623118777	undirected	NA	NA
Hdx	Lta4h	0.0122297983428668	undirected	NA	NA
Hdx	Macc1	0.00673473687454415	undirected	NA	NA
Hdx	Map3k4	0.00195077151603924	undirected	NA	NA
Hdx	Map7d2	0.00335742742932953	undirected	NA	NA
Hdx	Mex3a	0.00418487877339145	undirected	NA	NA
Hdx	Mfap3	0.0013028233509554	undirected	NA	NA
Hdx	Mpi	0.00298025909047227	undirected	NA	NA
Hdx	Ncoa7	0.0156961908154825	undirected	NA	NA
Hdx	Ndufv2	0.00367473047758325	undirected	NA	NA
Hdx	Nrf1	0.00438737861655348	undirected	NA	NA
Hdx	Nt5dc1	0.00781070752637688	undirected	NA	NA
Hdx	Olfm3	0.010047879162656	undirected	NA	NA
Hdx	Oscp1	0.00259271006834292	undirected	NA	NA
Hdx	Parp12	0.00199435597314716	undirected	NA	NA
Hdx	Pcdh9	0.00496508990067103	undirected	NA	NA
Hdx	Pebp1	0.00624710838328019	undirected	NA	NA
Hdx	Pef1	0.00229837654909829	undirected	NA	NA
Hdx	Ppa1	0.0197519856521791	undirected	NA	NA
Hdx	Rab11fip2	0.00301599849550875	undirected	NA	NA
Hdx	Rnf115	0.0114059562384685	undirected	NA	NA
Hdx	Rnf145	0.00261360645027612	undirected	NA	NA
Hdx	Rp2	0.00133427721394379	undirected	NA	NA
Hdx	Rybp	0.00122239434602138	undirected	NA	NA
Hdx	Spag5	0.00534495147072916	undirected	NA	NA
Hdx	Stambp	0.00198462005941959	undirected	NA	NA
Hdx	Taf7	0.00307855117421479	undirected	NA	NA
Hdx	Tceal3	0.00668433401929183	undirected	NA	NA
Hdx	Terf2ip	0.00261663578020743	undirected	NA	NA
Hdx	Timm10	0.0187456561871755	undirected	NA	NA
Hdx	Tmem19	0.00185327146655361	undirected	NA	NA
Hdx	Tmem50b	0.00119967817700043	undirected	NA	NA
Hdx	Tnfrsf11a	0.00105560335825322	undirected	NA	NA
Hdx	Trpm2	0.00861998066123635	undirected	NA	NA
Hdx	Tspyl4	0.00422112018658633	undirected	NA	NA
Hdx	Ttc19	0.00823736301641197	undirected	NA	NA
Hdx	Tti2	0.00277315451846549	undirected	NA	NA
Hdx	Tulp2	0.00416237857936792	undirected	NA	NA
Hdx	Txnl4a	0.00176848736090068	undirected	NA	NA
Hdx	Uqcrb	0.00376051633336087	undirected	NA	NA
Hdx	Usp40	0.00698692865572479	undirected	NA	NA
Hdx	Wdpcp	0.000846056981938207	undirected	NA	NA
Hdx	Wdr37	0.00701180102875628	undirected	NA	NA
Hdx	Wdr81	0.00239760370568454	undirected	NA	NA
Hdx	Yeats2	0.00202471661530085	undirected	NA	NA
Hdx	Zfp560	0.0138973809483318	undirected	NA	NA
Hdx	Zfpm2	0.00549055561607656	undirected	NA	NA
Hdx	Zmynd12	0.00172927517791855	undirected	NA	NA
Hdx	Zrsr1	0.00262334513646291	undirected	NA	NA
Idh3b	Kdm3b	0.000772987993184735	undirected	NA	NA
Idh3b	Lta4h	0.00567081990601371	undirected	NA	NA
Idh3b	Macc1	0.00548991449402993	undirected	NA	NA
Idh3b	Map3k4	0.00328775029228608	undirected	NA	NA
Idh3b	Map7d2	0.0175225654159221	undirected	NA	NA
Idh3b	Mex3a	0.00220966569055705	undirected	NA	NA
Idh3b	Mfap3	0.01920570566971	undirected	NA	NA
Idh3b	Mpi	0.0281104067365576	undirected	NA	NA
Idh3b	Ncoa7	0.00912989195780949	undirected	NA	NA
Idh3b	Ndufv2	0.0514894738319833	undirected	NA	NA
Idh3b	Nrf1	0.0169459699604456	undirected	NA	NA
Idh3b	Nt5dc1	0.00459581709255116	undirected	NA	NA
Idh3b	Olfm3	0.00971550802258646	undirected	NA	NA
Idh3b	Oscp1	0.0510129612658175	undirected	NA	NA
Idh3b	Parp12	0.00410802427789445	undirected	NA	NA
Idh3b	Pcdh9	0.0312628663273581	undirected	NA	NA
Idh3b	Pebp1	0.0360575064168885	undirected	NA	NA
Idh3b	Pef1	0.0333906321513016	undirected	NA	NA
Idh3b	Ppa1	0.00460003479489426	undirected	NA	NA
Idh3b	Rab11fip2	0.00892705391788453	undirected	NA	NA
Idh3b	Rnf115	0.0026781027834902	undirected	NA	NA
Idh3b	Rnf145	0.00524753378993743	undirected	NA	NA
Idh3b	Rp2	0.00067417231598242	undirected	NA	NA
Idh3b	Rybp	0.0146648457209895	undirected	NA	NA
Idh3b	Spag5	0.0121988913881808	undirected	NA	NA
Idh3b	Stambp	0.0189341006598714	undirected	NA	NA
Idh3b	Taf7	0.0108878146951554	undirected	NA	NA
Idh3b	Tceal3	0.0140022495230036	undirected	NA	NA
Idh3b	Terf2ip	0.0383482242901427	undirected	NA	NA
Idh3b	Timm10	0.00287532849008746	undirected	NA	NA
Idh3b	Tmem19	0.0039524394927966	undirected	NA	NA
Idh3b	Tmem50b	0.000812908630562427	undirected	NA	NA
Idh3b	Tnfrsf11a	0.00707263878754423	undirected	NA	NA
Idh3b	Trpm2	0.00246445599868709	undirected	NA	NA
Idh3b	Tspyl4	0.007800975755684	undirected	NA	NA
Idh3b	Ttc19	0.0158661729237919	undirected	NA	NA
Idh3b	Tti2	0.00074460569366386	undirected	NA	NA
Idh3b	Tulp2	0.00629854559566986	undirected	NA	NA
Idh3b	Txnl4a	0.00772359445855995	undirected	NA	NA
Idh3b	Uqcrb	0.0261222423335425	undirected	NA	NA
Idh3b	Usp40	0.0236047297606867	undirected	NA	NA
Idh3b	Wdpcp	0.00783945713450172	undirected	NA	NA
Idh3b	Wdr37	0.00688296116177952	undirected	NA	NA
Idh3b	Wdr81	0.015157624753058	undirected	NA	NA
Idh3b	Yeats2	0.00392615253540243	undirected	NA	NA
Idh3b	Zfp560	0.00192150409401078	undirected	NA	NA
Idh3b	Zfpm2	0.0260828217452711	undirected	NA	NA
Idh3b	Zmynd12	0.0300562383853459	undirected	NA	NA
Idh3b	Zrsr1	0.0547480866110955	undirected	NA	NA
Kdm3b	Lta4h	0.0146345359411904	undirected	NA	NA
Kdm3b	Macc1	0.000950687453198598	undirected	NA	NA
Kdm3b	Map3k4	0.00171643235423574	undirected	NA	NA
Kdm3b	Map7d2	0.0113819532540925	undirected	NA	NA
Kdm3b	Mex3a	0.0477117079137757	undirected	NA	NA
Kdm3b	Mfap3	0.00502733805932559	undirected	NA	NA
Kdm3b	Mpi	0.00864759312075254	undirected	NA	NA
Kdm3b	Ncoa7	0.00168586138435288	undirected	NA	NA
Kdm3b	Ndufv2	0.001171055546471	undirected	NA	NA
Kdm3b	Nrf1	0.00302423366537355	undirected	NA	NA
Kdm3b	Nt5dc1	0.0072889203179233	undirected	NA	NA
Kdm3b	Olfm3	0.00735421118881933	undirected	NA	NA
Kdm3b	Oscp1	0.00363345088736612	undirected	NA	NA
Kdm3b	Parp12	0.0403386762318116	undirected	NA	NA
Kdm3b	Pcdh9	0.0106182201214376	undirected	NA	NA
Kdm3b	Pebp1	0.00167553822610183	undirected	NA	NA
Kdm3b	Pef1	0.00073232590499228	undirected	NA	NA
Kdm3b	Ppa1	0.00253020163631933	undirected	NA	NA
Kdm3b	Rab11fip2	0.0179547534029567	undirected	NA	NA
Kdm3b	Rnf115	0.019926518048353	undirected	NA	NA
Kdm3b	Rnf145	2.60138412843556e-05	undirected	NA	NA
Kdm3b	Rp2	0.0650171677277827	undirected	NA	NA
Kdm3b	Rybp	0.0028308141132725	undirected	NA	NA
Kdm3b	Spag5	0.00790184154474515	undirected	NA	NA
Kdm3b	Stambp	0.00132908163236096	undirected	NA	NA
Kdm3b	Taf7	0.000100002021105299	undirected	NA	NA
Kdm3b	Tceal3	0.00215708560806617	undirected	NA	NA
Kdm3b	Terf2ip	0.00674677764828474	undirected	NA	NA
Kdm3b	Timm10	0.0038962684676721	undirected	NA	NA
Kdm3b	Tmem19	0.000731594906608154	undirected	NA	NA
Kdm3b	Tmem50b	0.000477459868929623	undirected	NA	NA
Kdm3b	Tnfrsf11a	0.00126083102606983	undirected	NA	NA
Kdm3b	Trpm2	0.0175068931157304	undirected	NA	NA
Kdm3b	Tspyl4	0.0272139601510265	undirected	NA	NA
Kdm3b	Ttc19	0.0066802756781248	undirected	NA	NA
Kdm3b	Tti2	0.0237134904055125	undirected	NA	NA
Kdm3b	Tulp2	0.00578753585950774	undirected	NA	NA
Kdm3b	Txnl4a	0.00408633552188108	undirected	NA	NA
Kdm3b	Uqcrb	0.000415720968644485	undirected	NA	NA
Kdm3b	Usp40	0.00122507515766426	undirected	NA	NA
Kdm3b	Wdpcp	0.00193700653293359	undirected	NA	NA
Kdm3b	Wdr37	0.0182038199237299	undirected	NA	NA
Kdm3b	Wdr81	0.00371643004118139	undirected	NA	NA
Kdm3b	Yeats2	0.00260510164595061	undirected	NA	NA
Kdm3b	Zfp560	0.0094375063688233	undirected	NA	NA
Kdm3b	Zfpm2	0.00913340577014704	undirected	NA	NA
Kdm3b	Zmynd12	0.00117437635757886	undirected	NA	NA
Kdm3b	Zrsr1	0.000757185136308207	undirected	NA	NA
Lta4h	Macc1	0.00556581471481219	undirected	NA	NA
Lta4h	Map3k4	0.00276213492638965	undirected	NA	NA
Lta4h	Map7d2	0.024658326251708	undirected	NA	NA
Lta4h	Mex3a	0.0254581889705135	undirected	NA	NA
Lta4h	Mfap3	0.00626611571078606	undirected	NA	NA
Lta4h	Mpi	0.0172954660002317	undirected	NA	NA
Lta4h	Ncoa7	0.0254078598901862	undirected	NA	NA
Lta4h	Ndufv2	0.00855316732366445	undirected	NA	NA
Lta4h	Nrf1	0.00911592211905574	undirected	NA	NA
Lta4h	Nt5dc1	0.0102460885279821	undirected	NA	NA
Lta4h	Olfm3	0.0169896284956077	undirected	NA	NA
Lta4h	Oscp1	0.012714380801765	undirected	NA	NA
Lta4h	Parp12	0.00866463746852309	undirected	NA	NA
Lta4h	Pcdh9	0.0215798992999337	undirected	NA	NA
Lta4h	Pebp1	0.00680116584940886	undirected	NA	NA
Lta4h	Pef1	0.00786156507776867	undirected	NA	NA
Lta4h	Ppa1	0.0159562802301848	undirected	NA	NA
Lta4h	Rab11fip2	0.0185519160714861	undirected	NA	NA
Lta4h	Rnf115	0.0264349610675496	undirected	NA	NA
Lta4h	Rnf145	0.000706089108722457	undirected	NA	NA
Lta4h	Rp2	0.0153240446490594	undirected	NA	NA
Lta4h	Rybp	0.00812931102050385	undirected	NA	NA
Lta4h	Spag5	0.0166184910571872	undirected	NA	NA
Lta4h	Stambp	0.00927982431634532	undirected	NA	NA
Lta4h	Taf7	0.00243204621188557	undirected	NA	NA
Lta4h	Tceal3	0.0120944223996645	undirected	NA	NA
Lta4h	Terf2ip	0.0136885247679083	undirected	NA	NA
Lta4h	Timm10	0.0482432334818542	undirected	NA	NA
Lta4h	Tmem19	0.00360332994878363	undirected	NA	NA
Lta4h	Tmem50b	0.00207159462136314	undirected	NA	NA
Lta4h	Tnfrsf11a	0.00458706016341935	undirected	NA	NA
Lta4h	Trpm2	0.0334296818787791	undirected	NA	NA
Lta4h	Tspyl4	0.0208991488566823	undirected	NA	NA
Lta4h	Ttc19	0.0199175621504924	undirected	NA	NA
Lta4h	Tti2	0.00772143130132776	undirected	NA	NA
Lta4h	Tulp2	0.0230483130680631	undirected	NA	NA
Lta4h	Txnl4a	0.00675038303434957	undirected	NA	NA
Lta4h	Uqcrb	0.00269424984576802	undirected	NA	NA
Lta4h	Usp40	0.00776514796555197	undirected	NA	NA
Lta4h	Wdpcp	0.00320645219356673	undirected	NA	NA
Lta4h	Wdr37	0.0269469975192944	undirected	NA	NA
Lta4h	Wdr81	0.0116878588238636	undirected	NA	NA
Lta4h	Yeats2	0.00558803674078322	undirected	NA	NA
Lta4h	Zfp560	0.0487952340151395	undirected	NA	NA
Lta4h	Zfpm2	0.0294131300118188	undirected	NA	NA
Lta4h	Zmynd12	0.00715270240224106	undirected	NA	NA
Lta4h	Zrsr1	0.007179857145268	undirected	NA	NA
Macc1	Map3k4	0.000395470105318203	undirected	NA	NA
Macc1	Map7d2	0.00932709267800309	undirected	NA	NA
Macc1	Mex3a	0.00209033455105393	undirected	NA	NA
Macc1	Mfap3	0.00275253708163641	undirected	NA	NA
Macc1	Mpi	0.00156426262524578	undirected	NA	NA
Macc1	Ncoa7	0.00563285831195255	undirected	NA	NA
Macc1	Ndufv2	0.00387112724894941	undirected	NA	NA
Macc1	Nrf1	0.0388683688393916	undirected	NA	NA
Macc1	Nt5dc1	0.00794535131279701	undirected	NA	NA
Macc1	Olfm3	0.0226560733898871	undirected	NA	NA
Macc1	Oscp1	0.0200068887386416	undirected	NA	NA
Macc1	Parp12	0.00140848934251006	undirected	NA	NA
Macc1	Pcdh9	0.0276894673751055	undirected	NA	NA
Macc1	Pebp1	0.00437136457383392	undirected	NA	NA
Macc1	Pef1	0.00126498973133449	undirected	NA	NA
Macc1	Ppa1	0.00246492434995042	undirected	NA	NA
Macc1	Rab11fip2	0.00314600450754271	undirected	NA	NA
Macc1	Rnf115	0.00136482695400993	undirected	NA	NA
Macc1	Rnf145	0.000547847382818693	undirected	NA	NA
Macc1	Rp2	0.00176539120288187	undirected	NA	NA
Macc1	Rybp	0.00706451160764507	undirected	NA	NA
Macc1	Spag5	0.00654931848652789	undirected	NA	NA
Macc1	Stambp	0.0102438638354841	undirected	NA	NA
Macc1	Taf7	0.00102962088660483	undirected	NA	NA
Macc1	Tceal3	0.0748000167711079	undirected	NA	NA
Macc1	Terf2ip	0.00387931996791594	undirected	NA	NA
Macc1	Timm10	0.00311129496643345	undirected	NA	NA
Macc1	Tmem19	6.32744720349032e-05	undirected	NA	NA
Macc1	Tmem50b	3.76006384996282e-05	undirected	NA	NA
Macc1	Tnfrsf11a	0.00707374073198216	undirected	NA	NA
Macc1	Trpm2	0.000835558025660073	undirected	NA	NA
Macc1	Tspyl4	0.0106476670074058	undirected	NA	NA
Macc1	Ttc19	0.0371164002872875	undirected	NA	NA
Macc1	Tti2	0.000634824064122121	undirected	NA	NA
Macc1	Tulp2	0.0054504383408795	undirected	NA	NA
Macc1	Txnl4a	0.000918585443207831	undirected	NA	NA
Macc1	Uqcrb	0.00460552148217526	undirected	NA	NA
Macc1	Usp40	0.0331770691640516	undirected	NA	NA
Macc1	Wdpcp	0.00137887309286159	undirected	NA	NA
Macc1	Wdr37	0.00578971960069859	undirected	NA	NA
Macc1	Wdr81	0.000893151523125307	undirected	NA	NA
Macc1	Yeats2	0.000256207911892967	undirected	NA	NA
Macc1	Zfp560	0.00220578127824095	undirected	NA	NA
Macc1	Zfpm2	0.00724977165037577	undirected	NA	NA
Macc1	Zmynd12	0.00211480057427396	undirected	NA	NA
Macc1	Zrsr1	0.0143087162275076	undirected	NA	NA
Map3k4	Map7d2	0.00267536565137021	undirected	NA	NA
Map3k4	Mex3a	0.00327147119938876	undirected	NA	NA
Map3k4	Mfap3	0.0133391810450428	undirected	NA	NA
Map3k4	Mpi	0.00454949213822559	undirected	NA	NA
Map3k4	Ncoa7	0.00582082584639306	undirected	NA	NA
Map3k4	Ndufv2	0.0060652765186746	undirected	NA	NA
Map3k4	Nrf1	0.00252976983114022	undirected	NA	NA
Map3k4	Nt5dc1	0.00188222144317753	undirected	NA	NA
Map3k4	Olfm3	0.0092001581906021	undirected	NA	NA
Map3k4	Oscp1	0.00505560472772242	undirected	NA	NA
Map3k4	Parp12	0.00400922235011368	undirected	NA	NA
Map3k4	Pcdh9	0.00627551218801709	undirected	NA	NA
Map3k4	Pebp1	0.0128319709116712	undirected	NA	NA
Map3k4	Pef1	0.00338961702307594	undirected	NA	NA
Map3k4	Ppa1	0.015726770291741	undirected	NA	NA
Map3k4	Rab11fip2	0.00234836870876785	undirected	NA	NA
Map3k4	Rnf115	0.0011851717792309	undirected	NA	NA
Map3k4	Rnf145	0.00119746656201339	undirected	NA	NA
Map3k4	Rp2	0.0027840140185416	undirected	NA	NA
Map3k4	Rybp	0.00449449133647498	undirected	NA	NA
Map3k4	Spag5	0.0218543563257091	undirected	NA	NA
Map3k4	Stambp	0.00556289757978963	undirected	NA	NA
Map3k4	Taf7	0.00155801059005151	undirected	NA	NA
Map3k4	Tceal3	0.000669294214409209	undirected	NA	NA
Map3k4	Terf2ip	0.0165039675393423	undirected	NA	NA
Map3k4	Timm10	0.00100402060831306	undirected	NA	NA
Map3k4	Tmem19	0.0245293429973558	undirected	NA	NA
Map3k4	Tmem50b	0.0121957986267059	undirected	NA	NA
Map3k4	Tnfrsf11a	0.00681521342242859	undirected	NA	NA
Map3k4	Trpm2	0.00185374604555276	undirected	NA	NA
Map3k4	Tspyl4	0.00615007820616077	undirected	NA	NA
