fromNode	toNode	weight	direction	fromAltName	toAltName
Abhd5	Trim47	0.00385196071545536	undirected	NA	NA
Abhd5	Ttc5	0.0050748600772298	undirected	NA	NA
Abhd5	Ttf1	0.00448166426964018	undirected	NA	NA
Abhd5	Tubgcp4	0.00627421268946491	undirected	NA	NA
Abhd5	Tyr	0.0176230393544227	undirected	NA	NA
Abhd5	Uxs1	0.00577557946181139	undirected	NA	NA
Abhd5	Vegfa	0.00776596007655779	undirected	NA	NA
Abhd5	Vps33b	0.0218479840760768	undirected	NA	NA
Abhd5	Vwa5b2	0.00406481441145073	undirected	NA	NA
Abhd5	Wnk4	0.00432474431786041	undirected	NA	NA
Abhd5	Wsb1	0.00339743343410006	undirected	NA	NA
Abhd5	Ybx2	0.00865302916649968	undirected	NA	NA
Abhd5	Zfand2b	0.00320598856001044	undirected	NA	NA
Abhd5	Zfc3h1	0.0112625706391747	undirected	NA	NA
Abhd5	Zfp36l1	0.00412559306154368	undirected	NA	NA
Abhd5	Zfp36l2	0.00795577744854189	undirected	NA	NA
Abhd5	Zfp503	0.0036366681785513	undirected	NA	NA
Abhd5	Zmat2	0.0198861554890104	undirected	NA	NA
Acbd3	Acin1	0.00694941345878882	undirected	NA	NA
Acbd3	Akap12	0.0252566115572916	undirected	NA	NA
Acbd3	Ankrd36	0.0414484316054223	undirected	NA	NA
Acbd3	Ap3s1	0.000216127305823218	undirected	NA	NA
Acbd3	Ap5m1	0.00168392026858033	undirected	NA	NA
Acbd3	Apoe	0.0264859839098329	undirected	NA	NA
Acbd3	Arglu1	0.0218260527238624	undirected	NA	NA
Acbd3	Arhgef1	0.0202565313951014	undirected	NA	NA
Acbd3	Arhgef40	0.0111192840479933	undirected	NA	NA
Acbd3	Arrdc1	0.00595972175686321	undirected	NA	NA
Acbd3	Atad3a	0.0172356298705017	undirected	NA	NA
Acbd3	Atp10a	0.0100868384772553	undirected	NA	NA
Acbd3	Atxn2l	0.0133910974158959	undirected	NA	NA
Acbd3	Atxn7l2	0.0117273087953361	undirected	NA	NA
Acbd3	Bag1	0.00131328186970869	undirected	NA	NA
Acbd3	Baz1a	0.0162261277225897	undirected	NA	NA
Acbd3	Bcam	0.0279499388525516	undirected	NA	NA
Acbd3	Cald1	0.0103812247040918	undirected	NA	NA
Acbd3	Caprin2	0.00639797592379985	undirected	NA	NA
Acbd3	Ccdc136	0.0123038227998939	undirected	NA	NA
Acbd3	Ccdc159	0.0177576048314859	undirected	NA	NA
Acbd3	Ccdc28b	0.0244267800269235	undirected	NA	NA
Acbd3	Ccdc61	0.00342752062306943	undirected	NA	NA
Acbd3	Ccdc73	0.0293636341353648	undirected	NA	NA
Acbd3	Ccnl2	0.0249552414901667	undirected	NA	NA
Acbd3	Clk2	0.00573362712880522	undirected	NA	NA
Acbd3	Clk4	0.0170426353919338	undirected	NA	NA
Acbd3	Cnot3	0.00760026824481836	undirected	NA	NA
Acbd3	Col27a1	0.0044804385428983	undirected	NA	NA
Acbd3	Col5a1	0.00271806921543186	undirected	NA	NA
Acbd3	Cyb561d1	0.0165309496816731	undirected	NA	NA
Acbd3	Cyb5d2	0.0180610767518368	undirected	NA	NA
Acbd3	Dars2	0.00695700826085686	undirected	NA	NA
Acbd3	Denr	0.0218984849785186	undirected	NA	NA
Acbd3	Des	0.0333517001155	undirected	NA	NA
Acbd3	Dgkq	0.00175532666372979	undirected	NA	NA
Acbd3	E2f4	0.00150078276324883	undirected	NA	NA
Acbd3	Eno3	0.0194293596943346	undirected	NA	NA
Acbd3	Esr2	0.00106440121812167	undirected	NA	NA
Acbd3	Fanci	0.00212286408235972	undirected	NA	NA
Acbd3	Fap	0.0159613987842278	undirected	NA	NA
Acbd3	Fbn1	0.00721204985749725	undirected	NA	NA
Acbd3	Fech	0.000401564328838913	undirected	NA	NA
Acbd3	Fzd8	0.00173852175428878	undirected	NA	NA
Acbd3	Gm10226	0.000326982221435547	undirected	NA	NA
Acbd3	Gnpda2	0.00609963290611466	undirected	NA	NA
Acbd3	Gpt	0.00945158195342354	undirected	NA	NA
Acbd3	Hcn3	0.00366878545781803	undirected	NA	NA
Acbd3	Hddc2	0.00622481954927308	undirected	NA	NA
Acbd3	Heatr1	0.00185252971630486	undirected	NA	NA
Acbd3	Hes5	0.00580082052516032	undirected	NA	NA
Acbd3	Hpf1	0.00356840507884289	undirected	NA	NA
Acbd3	Hsbp1	0.0283503879514619	undirected	NA	NA
Acbd3	Hyal1	0.000333900278271338	undirected	NA	NA
Acbd3	Ift172	0.00609787384169779	undirected	NA	NA
Acbd3	Ift43	0.0101644575100225	undirected	NA	NA
Acbd3	Ing2	0.0145360537317197	undirected	NA	NA
Acbd3	Iqgap1	0.00351788165166445	undirected	NA	NA
Acbd3	Irf5	0.000734722473573615	undirected	NA	NA
Acbd3	Kmt2b	0.00373662075179953	undirected	NA	NA
Acbd3	Kmt5c	0.00799821007903936	undirected	NA	NA
Acbd3	Leng8	0.0310187581500523	undirected	NA	NA
Acbd3	Lss	0.000954903278437369	undirected	NA	NA
Acbd3	Macroh2a1	0.0375443678942329	undirected	NA	NA
Acbd3	Magee2	0.00173269963653351	undirected	NA	NA
Acbd3	Mat2a	0.00180518942990329	undirected	NA	NA
Acbd3	Mbd6	0.0115972091769905	undirected	NA	NA
Acbd3	Mbtps1	0.0330818271137723	undirected	NA	NA
Acbd3	Mex3d	0.00081947215087209	undirected	NA	NA
Acbd3	Mks1	0.0110831667919272	undirected	NA	NA
Acbd3	Mogs	0.0297959460317472	undirected	NA	NA
Acbd3	Mrpl20	0.00346841137224885	undirected	NA	NA
Acbd3	Msantd2	0.0156067283376139	undirected	NA	NA
Acbd3	Msi2	0.00399375106854849	undirected	NA	NA
Acbd3	Mtrf1l	0.00152013540021235	undirected	NA	NA
Acbd3	Myof	0.00146605179984024	undirected	NA	NA
Acbd3	Nle1	0.0179873652321336	undirected	NA	NA
Acbd3	Noc2l	0.0140496446561651	undirected	NA	NA
Acbd3	Notum	0.0174955317619352	undirected	NA	NA
Acbd3	Npat	0.0015418451830629	undirected	NA	NA
Acbd3	Npr2	0.00261253347547388	undirected	NA	NA
Acbd3	Nr2c1	0.000750406213874736	undirected	NA	NA
Acbd3	Nsmce2	0.00246215262585772	undirected	NA	NA
Acbd3	Ntmt1	0.0184685570852053	undirected	NA	NA
Acbd3	Nudt10	0.00165156505939907	undirected	NA	NA
Acbd3	Ovol2	0.0100202466959381	undirected	NA	NA
Acbd3	Pan2	0.0079135167317151	undirected	NA	NA
Acbd3	Pask	0.0018497964539515	undirected	NA	NA
Acbd3	Pced1a	0.0012202829954713	undirected	NA	NA
Acbd3	Pcmtd1	0.00344413724401541	undirected	NA	NA
Acbd3	Pex12	0.00101680046555991	undirected	NA	NA
Acbd3	Phf10	0.00610869099031787	undirected	NA	NA
Acbd3	Phkb	0.0257405984473843	undirected	NA	NA
Acbd3	Pkp1	0.00276564705008376	undirected	NA	NA
Acbd3	Plxnb2	0.00194654641786227	undirected	NA	NA
Acbd3	Pmpca	0.054153626625728	undirected	NA	NA
Acbd3	Pnisr	0.0440264698253476	undirected	NA	NA
Acbd3	Polr1d	0.0186980833151926	undirected	NA	NA
Acbd3	Pomt1	0.00161390364065618	undirected	NA	NA
Acbd3	Ppp6r1	0.0103637741459691	undirected	NA	NA
Acbd3	Pptc7	0.00520046016679868	undirected	NA	NA
Acbd3	Prpf39	0.0389612270975849	undirected	NA	NA
Acbd3	Prpf40b	0.0212378308503232	undirected	NA	NA
Acbd3	Prrx1	0.032303279216141	undirected	NA	NA
Acbd3	Psme1	0.00476427781030425	undirected	NA	NA
Acbd3	Pstk	0.0256341956865444	undirected	NA	NA
Acbd3	Rab13	0.0404207509326686	undirected	NA	NA
Acbd3	Ring1	0.071064421804782	undirected	NA	NA
Acbd3	Rmdn3	0.00278503069852451	undirected	NA	NA
Acbd3	Rnft1	0.0138659933603546	undirected	NA	NA
Acbd3	Rnpep	0.00503715804463969	undirected	NA	NA
Acbd3	Rpp40	0.00442587178827534	undirected	NA	NA
Acbd3	Rsrp1	0.0159329533773836	undirected	NA	NA
Acbd3	Rtel1	0.00452691831281518	undirected	NA	NA
Acbd3	Sall2	0.00247548944297087	undirected	NA	NA
Acbd3	Samd1	0.0115101929529405	undirected	NA	NA
Acbd3	Selenoo	0.00227398042744146	undirected	NA	NA
Acbd3	Septin10	0.00565167577433413	undirected	NA	NA
Acbd3	Slc12a9	0.0151111966917076	undirected	NA	NA
Acbd3	Slc16a3	0.0133384073020167	undirected	NA	NA
Acbd3	Slc20a1	0.00650377436085351	undirected	NA	NA
Acbd3	Slc52a3	0.00893019321316047	undirected	NA	NA
Acbd3	Slc7a4	0.00569644568063598	undirected	NA	NA
Acbd3	Sltm	0.000809900102704731	undirected	NA	NA
Acbd3	Snrnp70	0.019248614583836	undirected	NA	NA
Acbd3	Srsf11	0.0271607768545922	undirected	NA	NA
Acbd3	Syf2	0.00408683843660606	undirected	NA	NA
Acbd3	Tbc1d19	0.00084663160967239	undirected	NA	NA
Acbd3	Tbce	0.057757212569105	undirected	NA	NA
Acbd3	Tfrc	0.00120319974676514	undirected	NA	NA
Acbd3	Timm44	0.0219373478368704	undirected	NA	NA
Acbd3	Tle2	0.00527001214778171	undirected	NA	NA
Acbd3	Tmem145	0.0130270838157891	undirected	NA	NA
Acbd3	Tmem161a	0.0358495225683556	undirected	NA	NA
Acbd3	Tmem63b	0.0169224394529495	undirected	NA	NA
Acbd3	Tmie	0.00278793785801181	undirected	NA	NA
Acbd3	Tmub2	0.00181840076409651	undirected	NA	NA
Acbd3	Tra2a	0.0303201510680981	undirected	NA	NA
Acbd3	Trim47	0.0188177644453466	undirected	NA	NA
Acbd3	Ttc5	0.0137823252393652	undirected	NA	NA
Acbd3	Ttf1	0.0132976963445658	undirected	NA	NA
Acbd3	Tubgcp4	0.00203697822625525	undirected	NA	NA
Acbd3	Tyr	0.00363472244692874	undirected	NA	NA
Acbd3	Uxs1	0.00250995207741457	undirected	NA	NA
Acbd3	Vegfa	0.012038597545709	undirected	NA	NA
Acbd3	Vps33b	0.00768021586873313	undirected	NA	NA
Acbd3	Vwa5b2	0.0138413547869593	undirected	NA	NA
Acbd3	Wnk4	0.00163686450695164	undirected	NA	NA
Acbd3	Wsb1	0.00410893026756205	undirected	NA	NA
Acbd3	Ybx2	0.00741874532010389	undirected	NA	NA
Acbd3	Zfand2b	0.000313770261205025	undirected	NA	NA
Acbd3	Zfc3h1	0.00743917427043945	undirected	NA	NA
Acbd3	Zfp36l1	0.00799053153466248	undirected	NA	NA
Acbd3	Zfp36l2	0.00246027623320648	undirected	NA	NA
Acbd3	Zfp503	0.0137568902499632	undirected	NA	NA
Acbd3	Zmat2	0.0123374230865458	undirected	NA	NA
Acin1	Akap12	0.00699280213256858	undirected	NA	NA
Acin1	Ankrd36	0.0106084593683145	undirected	NA	NA
Acin1	Ap3s1	3.30782680882461e-05	undirected	NA	NA
Acin1	Ap5m1	0.0482052870317794	undirected	NA	NA
Acin1	Apoe	0.00500360723817434	undirected	NA	NA
Acin1	Arglu1	0.00136650158279398	undirected	NA	NA
Acin1	Arhgef1	0.0425154316520609	undirected	NA	NA
Acin1	Arhgef40	0.00109081347986785	undirected	NA	NA
Acin1	Arrdc1	0.00286795132479384	undirected	NA	NA
Acin1	Atad3a	0.00580855042863793	undirected	NA	NA
Acin1	Atp10a	0.0054082063046443	undirected	NA	NA
Acin1	Atxn2l	0.0360717769345305	undirected	NA	NA
Acin1	Atxn7l2	0.0295021773973684	undirected	NA	NA
Acin1	Bag1	0.000186486484432894	undirected	NA	NA
Acin1	Baz1a	0.0949492931391359	undirected	NA	NA
Acin1	Bcam	0.000878221320898422	undirected	NA	NA
Acin1	Cald1	0.00916472799925901	undirected	NA	NA
Acin1	Caprin2	0.0183892613240303	undirected	NA	NA
Acin1	Ccdc136	0.00261537637744418	undirected	NA	NA
Acin1	Ccdc159	0.00361213413679064	undirected	NA	NA
Acin1	Ccdc28b	0.00615377823365137	undirected	NA	NA
Acin1	Ccdc61	0.0063538073208442	undirected	NA	NA
Acin1	Ccdc73	0.000427477707831566	undirected	NA	NA
Acin1	Ccnl2	0.00214520329292908	undirected	NA	NA
Acin1	Clk2	0.00168096284158236	undirected	NA	NA
Acin1	Clk4	0.00071220167633657	undirected	NA	NA
Acin1	Cnot3	0.0313851279126795	undirected	NA	NA
Acin1	Col27a1	0.00338559002231926	undirected	NA	NA
Acin1	Col5a1	0.00322701043233702	undirected	NA	NA
Acin1	Cyb561d1	0.0101477817932454	undirected	NA	NA
Acin1	Cyb5d2	0.0026792235706477	undirected	NA	NA
Acin1	Dars2	0.040310341286179	undirected	NA	NA
Acin1	Denr	0.000650179706057628	undirected	NA	NA
Acin1	Des	0.000518313349032801	undirected	NA	NA
Acin1	Dgkq	0.00439426240106784	undirected	NA	NA
Acin1	E2f4	2.65332225773358e-05	undirected	NA	NA
Acin1	Eno3	0.00364719789827099	undirected	NA	NA
Acin1	Esr2	0.0033972687775355	undirected	NA	NA
Acin1	Fanci	0.000365196857931296	undirected	NA	NA
Acin1	Fap	0.00258400370860284	undirected	NA	NA
Acin1	Fbn1	0.000693145835822563	undirected	NA	NA
Acin1	Fech	0.000121186174177214	undirected	NA	NA
Acin1	Fzd8	0.00176046803757947	undirected	NA	NA
Acin1	Gm10226	8.1562158029547e-05	undirected	NA	NA
Acin1	Gnpda2	0.00084328791293958	undirected	NA	NA
Acin1	Gpt	0.0110889238964047	undirected	NA	NA
Acin1	Hcn3	0.00133397237528894	undirected	NA	NA
Acin1	Hddc2	0.000547173359674472	undirected	NA	NA
Acin1	Heatr1	3.71571955801038e-05	undirected	NA	NA
Acin1	Hes5	0.000648359338597811	undirected	NA	NA
Acin1	Hpf1	0.0181733393281461	undirected	NA	NA
Acin1	Hsbp1	0.00108465460268437	undirected	NA	NA
Acin1	Hyal1	9.60120346241542e-05	undirected	NA	NA
Acin1	Ift172	0.0641525662680644	undirected	NA	NA
Acin1	Ift43	0.00177228565350094	undirected	NA	NA
Acin1	Ing2	0.0014121852605849	undirected	NA	NA
Acin1	Iqgap1	0.000368557069480871	undirected	NA	NA
Acin1	Irf5	0.000196503542613266	undirected	NA	NA
Acin1	Kmt2b	0.00793456957751501	undirected	NA	NA
Acin1	Kmt5c	0.000459094535630324	undirected	NA	NA
Acin1	Leng8	0.0623675519435501	undirected	NA	NA
Acin1	Lss	0.00237817016292474	undirected	NA	NA
Acin1	Macroh2a1	0.00786883387134661	undirected	NA	NA
Acin1	Magee2	0.0045621134985746	undirected	NA	NA
Acin1	Mat2a	0.00024345472923267	undirected	NA	NA
Acin1	Mbd6	0.023765967246439	undirected	NA	NA
Acin1	Mbtps1	0.000670955472656208	undirected	NA	NA
Acin1	Mex3d	9.82443983127417e-06	undirected	NA	NA
Acin1	Mks1	0.000683578303980869	undirected	NA	NA
Acin1	Mogs	0.0091338053955703	undirected	NA	NA
Acin1	Mrpl20	0.0527242493634044	undirected	NA	NA
Acin1	Msantd2	0.00201419443978256	undirected	NA	NA
Acin1	Msi2	0.0014957697334665	undirected	NA	NA
Acin1	Mtrf1l	5.96135213599146e-05	undirected	NA	NA
Acin1	Myof	0.00986634903430307	undirected	NA	NA
Acin1	Nle1	0.0273248284333432	undirected	NA	NA
Acin1	Noc2l	0.0762053022883768	undirected	NA	NA
Acin1	Notum	0.0179551139079105	undirected	NA	NA
Acin1	Npat	0.00012820655741396	undirected	NA	NA
Acin1	Npr2	0.00183613820737845	undirected	NA	NA
Acin1	Nr2c1	0.0022230935648911	undirected	NA	NA
Acin1	Nsmce2	0.000329835604522165	undirected	NA	NA
Acin1	Ntmt1	0.0016646100518143	undirected	NA	NA
Acin1	Nudt10	0.000476009465596827	undirected	NA	NA
Acin1	Ovol2	0.00211092468381901	undirected	NA	NA
Acin1	Pan2	0.0234269583636026	undirected	NA	NA
Acin1	Pask	0.0598367858686805	undirected	NA	NA
Acin1	Pced1a	0.0437677753616468	undirected	NA	NA
Acin1	Pcmtd1	0.000331155399055842	undirected	NA	NA
Acin1	Pex12	0.0233750375167942	undirected	NA	NA
Acin1	Phf10	0.000302425625352136	undirected	NA	NA
Acin1	Phkb	0.00168886703794511	undirected	NA	NA
Acin1	Pkp1	0.0001211789425242	undirected	NA	NA
Acin1	Plxnb2	0.000111853175821912	undirected	NA	NA
Acin1	Pmpca	0.0296211948965624	undirected	NA	NA
Acin1	Pnisr	0.00295544905600987	undirected	NA	NA
Acin1	Polr1d	0.00530562463969361	undirected	NA	NA
Acin1	Pomt1	0.000127181245590548	undirected	NA	NA
Acin1	Ppp6r1	0.082146608431622	undirected	NA	NA
Acin1	Pptc7	0.0643310107488918	undirected	NA	NA
Acin1	Prpf39	0.00144061003235526	undirected	NA	NA
Acin1	Prpf40b	0.0334802569154208	undirected	NA	NA
Acin1	Prrx1	0.00683557225724166	undirected	NA	NA
Acin1	Psme1	0.000537951374196713	undirected	NA	NA
Acin1	Pstk	0.00444779396545351	undirected	NA	NA
Acin1	Rab13	0.0119920786671174	undirected	NA	NA
Acin1	Ring1	0.00301480334801627	undirected	NA	NA
Acin1	Rmdn3	0.00102999690750864	undirected	NA	NA
Acin1	Rnft1	0.00570427927188885	undirected	NA	NA
Acin1	Rnpep	0.000267252990754166	undirected	NA	NA
Acin1	Rpp40	0.0543877004941374	undirected	NA	NA
Acin1	Rsrp1	0.0050016901949991	undirected	NA	NA
Acin1	Rtel1	0.0141427533040942	undirected	NA	NA
Acin1	Sall2	0.0189348026985727	undirected	NA	NA
Acin1	Samd1	0.00183052981137604	undirected	NA	NA
Acin1	Selenoo	0.00253082969277253	undirected	NA	NA
Acin1	Septin10	0.0547233982895124	undirected	NA	NA
Acin1	Slc12a9	0.00462493800326811	undirected	NA	NA
Acin1	Slc16a3	0.000205944801240104	undirected	NA	NA
Acin1	Slc20a1	0.000986433981446478	undirected	NA	NA
Acin1	Slc52a3	0.0217477318570594	undirected	NA	NA
Acin1	Slc7a4	0.0060426945466154	undirected	NA	NA
Acin1	Sltm	7.5720870121849e-05	undirected	NA	NA
Acin1	Snrnp70	0.00991326348170735	undirected	NA	NA
Acin1	Srsf11	0.0125501335278079	undirected	NA	NA
Acin1	Syf2	0.00072435648113319	undirected	NA	NA
Acin1	Tbc1d19	0.000134837742900093	undirected	NA	NA
Acin1	Tbce	0.00337995943444574	undirected	NA	NA
Acin1	Tfrc	0.000228289534682735	undirected	NA	NA
Acin1	Timm44	0.0375411885727913	undirected	NA	NA
Acin1	Tle2	0.125899326113724	undirected	NA	NA
Acin1	Tmem145	0.0142389787381282	undirected	NA	NA
Acin1	Tmem161a	0.00280041697267547	undirected	NA	NA
Acin1	Tmem63b	0.00510891634806266	undirected	NA	NA
Acin1	Tmie	0.000100848503369897	undirected	NA	NA
Acin1	Tmub2	0.0169528084432714	undirected	NA	NA
Acin1	Tra2a	0.00341709161839799	undirected	NA	NA
Acin1	Trim47	0.00209343394614102	undirected	NA	NA
Acin1	Ttc5	0.00101323483401081	undirected	NA	NA
Acin1	Ttf1	0.0200286265011387	undirected	NA	NA
Acin1	Tubgcp4	0.0117908968602813	undirected	NA	NA
Acin1	Tyr	0.00222340116198452	undirected	NA	NA
Acin1	Uxs1	0.000156208734685588	undirected	NA	NA
Acin1	Vegfa	0.00384736751138004	undirected	NA	NA
Acin1	Vps33b	0.000644836723501625	undirected	NA	NA
Acin1	Vwa5b2	0.0419661210221345	undirected	NA	NA
Acin1	Wnk4	0.00151761797820185	undirected	NA	NA
Acin1	Wsb1	0.000230393061246251	undirected	NA	NA
Acin1	Ybx2	0.00252997854691948	undirected	NA	NA
Acin1	Zfand2b	2.28938093165213e-05	undirected	NA	NA
Acin1	Zfc3h1	0.000891768507122592	undirected	NA	NA
Acin1	Zfp36l1	0.000744160977812626	undirected	NA	NA
Acin1	Zfp36l2	0.00488198887182419	undirected	NA	NA
Acin1	Zfp503	0.0433520746949429	undirected	NA	NA
Acin1	Zmat2	0.00225124365418216	undirected	NA	NA
Akap12	Ankrd36	0.00993589227067676	undirected	NA	NA
Akap12	Ap3s1	0.000781847526328267	undirected	NA	NA
Akap12	Ap5m1	0.00130861671119429	undirected	NA	NA
Akap12	Apoe	0.0124183010913048	undirected	NA	NA
Akap12	Arglu1	0.0174173278109264	undirected	NA	NA
Akap12	Arhgef1	0.0276079387286984	undirected	NA	NA
Akap12	Arhgef40	0.0157200912319775	undirected	NA	NA
Akap12	Arrdc1	0.00932794032950444	undirected	NA	NA
Akap12	Atad3a	0.0144703838239622	undirected	NA	NA
Akap12	Atp10a	0.00850645032176689	undirected	NA	NA
Akap12	Atxn2l	0.00731274121836056	undirected	NA	NA
Akap12	Atxn7l2	0.0358791687978626	undirected	NA	NA
Akap12	Bag1	0.00370216596561067	undirected	NA	NA
Akap12	Baz1a	0.0211519854755684	undirected	NA	NA
Akap12	Bcam	0.00920923572514405	undirected	NA	NA
Akap12	Cald1	0.0385373881863722	undirected	NA	NA
Akap12	Caprin2	0.0186502556885919	undirected	NA	NA
Akap12	Ccdc136	0.0286978314004442	undirected	NA	NA
Akap12	Ccdc159	0.0614341735724227	undirected	NA	NA
Akap12	Ccdc28b	0.0129288927638073	undirected	NA	NA
Akap12	Ccdc61	0.0037325392405376	undirected	NA	NA
Akap12	Ccdc73	0.0166871211906742	undirected	NA	NA
Akap12	Ccnl2	0.0195833430084044	undirected	NA	NA
Akap12	Clk2	0.0087345659770424	undirected	NA	NA
Akap12	Clk4	0.0178963084491704	undirected	NA	NA
Akap12	Cnot3	0.0184624539782936	undirected	NA	NA
Akap12	Col27a1	0.000689562310137663	undirected	NA	NA
Akap12	Col5a1	0.00651590158811331	undirected	NA	NA
Akap12	Cyb561d1	0.0109656535024847	undirected	NA	NA
Akap12	Cyb5d2	0.0280045441539356	undirected	NA	NA
Akap12	Dars2	0.00518954492369389	undirected	NA	NA
Akap12	Denr	0.023477198337988	undirected	NA	NA
Akap12	Des	0.0122069856965261	undirected	NA	NA
Akap12	Dgkq	0.00736174344721745	undirected	NA	NA
Akap12	E2f4	0.00271198080619402	undirected	NA	NA
Akap12	Eno3	0.0100145727722812	undirected	NA	NA
Akap12	Esr2	0.000330514529220486	undirected	NA	NA
Akap12	Fanci	0.0161858424561575	undirected	NA	NA
Akap12	Fap	0.0239891228757153	undirected	NA	NA
Akap12	Fbn1	0.00751593288987746	undirected	NA	NA
Akap12	Fech	0.000315715161108579	undirected	NA	NA
Akap12	Fzd8	0.00303556374610522	undirected	NA	NA
Akap12	Gm10226	0.000426907577216835	undirected	NA	NA
Akap12	Gnpda2	0.0144943646446179	undirected	NA	NA
Akap12	Gpt	0.0334412060532986	undirected	NA	NA
Akap12	Hcn3	0.0177404068621267	undirected	NA	NA
Akap12	Hddc2	0.00289100329532946	undirected	NA	NA
Akap12	Heatr1	0.0010824857486935	undirected	NA	NA
Akap12	Hes5	0.0178730436169246	undirected	NA	NA
Akap12	Hpf1	0.00281685796018263	undirected	NA	NA
Akap12	Hsbp1	0.0152867272538598	undirected	NA	NA
Akap12	Hyal1	0.00193086282098008	undirected	NA	NA
Akap12	Ift172	0.00917121680559397	undirected	NA	NA
Akap12	Ift43	0.00524728300170029	undirected	NA	NA
Akap12	Ing2	0.0126614632697405	undirected	NA	NA
Akap12	Iqgap1	0.0189459861312127	undirected	NA	NA
Akap12	Irf5	0.0027405268219856	undirected	NA	NA
Akap12	Kmt2b	0.00993030285552192	undirected	NA	NA
Akap12	Kmt5c	0.0216006054665239	undirected	NA	NA
Akap12	Leng8	0.0235124077398897	undirected	NA	NA
Akap12	Lss	0.000488759288060753	undirected	NA	NA
Akap12	Macroh2a1	0.0174459709614802	undirected	NA	NA
Akap12	Magee2	0.000572608474389313	undirected	NA	NA
Akap12	Mat2a	0.00453179868133117	undirected	NA	NA
Akap12	Mbd6	0.0208344637130408	undirected	NA	NA
Akap12	Mbtps1	0.0160785031293739	undirected	NA	NA
Akap12	Mex3d	0.00246640687443064	undirected	NA	NA
Akap12	Mks1	0.00832934713133124	undirected	NA	NA
Akap12	Mogs	0.0176337177987609	undirected	NA	NA
Akap12	Mrpl20	0.00114945484038832	undirected	NA	NA
Akap12	Msantd2	0.0135004136857177	undirected	NA	NA
Akap12	Msi2	0.0175392280279526	undirected	NA	NA
Akap12	Mtrf1l	0.00478126790019968	undirected	NA	NA
Akap12	Myof	0.000800093664407725	undirected	NA	NA
Akap12	Nle1	0.0144510533254067	undirected	NA	NA
Akap12	Noc2l	0.0162768568499344	undirected	NA	NA
Akap12	Notum	0.0245824455715929	undirected	NA	NA
Akap12	Npat	0.00196604384789539	undirected	NA	NA
Akap12	Npr2	0.00552574398489603	undirected	NA	NA
Akap12	Nr2c1	9.2316166592842e-05	undirected	NA	NA
Akap12	Nsmce2	0.00114106892308406	undirected	NA	NA
Akap12	Ntmt1	0.0209518569704305	undirected	NA	NA
Akap12	Nudt10	0.00161280378991946	undirected	NA	NA
Akap12	Ovol2	0.00608309945344157	undirected	NA	NA
Akap12	Pan2	0.00367030114412507	undirected	NA	NA
Akap12	Pask	0.00182007174122259	undirected	NA	NA
Akap12	Pced1a	0.00175108902554246	undirected	NA	NA
Akap12	Pcmtd1	0.00305620585482796	undirected	NA	NA
Akap12	Pex12	0.00158172067561397	undirected	NA	NA
Akap12	Phf10	0.00280434201052823	undirected	NA	NA
Akap12	Phkb	0.0195846500478177	undirected	NA	NA
Akap12	Pkp1	0.00304996751368605	undirected	NA	NA
Akap12	Plxnb2	0.00485334193226523	undirected	NA	NA
Akap12	Pmpca	0.0286230653404835	undirected	NA	NA
Akap12	Pnisr	0.0148433284124248	undirected	NA	NA
Akap12	Polr1d	0.00565574544780064	undirected	NA	NA
Akap12	Pomt1	0.00239139491033402	undirected	NA	NA
Akap12	Ppp6r1	0.0109643624387129	undirected	NA	NA
Akap12	Pptc7	0.00852756138824072	undirected	NA	NA
Akap12	Prpf39	0.0132151186552116	undirected	NA	NA
Akap12	Prpf40b	0.0355490446186821	undirected	NA	NA
Akap12	Prrx1	0.017490149797561	undirected	NA	NA
Akap12	Psme1	0.0225771472534234	undirected	NA	NA
Akap12	Pstk	0.0223905021650668	undirected	NA	NA
Akap12	Rab13	0.0440612770043982	undirected	NA	NA
Akap12	Ring1	0.0205758212118063	undirected	NA	NA
Akap12	Rmdn3	0.00728748858507189	undirected	NA	NA
Akap12	Rnft1	0.0418408657879442	undirected	NA	NA
Akap12	Rnpep	0.0152160129775677	undirected	NA	NA
Akap12	Rpp40	0.00252169477597045	undirected	NA	NA
Akap12	Rsrp1	0.00630889979064325	undirected	NA	NA
Akap12	Rtel1	0.00319156557312001	undirected	NA	NA
Akap12	Sall2	0.0093952302667936	undirected	NA	NA
Akap12	Samd1	0.0162174684876912	undirected	NA	NA
Akap12	Selenoo	0.00132782145255401	undirected	NA	NA
Akap12	Septin10	0.0074473479806321	undirected	NA	NA
Akap12	Slc12a9	0.0414790830841107	undirected	NA	NA
Akap12	Slc16a3	0.00367609453473926	undirected	NA	NA
Akap12	Slc20a1	0.0100418990980721	undirected	NA	NA
Akap12	Slc52a3	0.0091179707175203	undirected	NA	NA
Akap12	Slc7a4	0.00263836283493492	undirected	NA	NA
Akap12	Sltm	0.00105398456580872	undirected	NA	NA
Akap12	Snrnp70	0.0117527593400114	undirected	NA	NA
Akap12	Srsf11	0.0445401025896664	undirected	NA	NA
Akap12	Syf2	0.0101618401113159	undirected	NA	NA
Akap12	Tbc1d19	0.000435803359217085	undirected	NA	NA
Akap12	Tbce	0.0122242109647708	undirected	NA	NA
Akap12	Tfrc	0.00235276161452735	undirected	NA	NA
Akap12	Timm44	0.036843385701849	undirected	NA	NA
Akap12	Tle2	0.00515423178537755	undirected	NA	NA
